"3162",308923,"Foster Whanau Trust 21 Hobson Street Dunedin 9012", , ,
"3163",308924,"Miro Trust 65 Motiti Road Papamoa 3118", , ,
"3164",308925,"G A and J M Sutherland Family Trust 81 Mount Wallace Road RD 2 Balclutha 9272", , ,
"3165",308926,"2 Dolphin Street Dunedin 9010", "2 Dolphin St, North East Valley, Dunedin 9010, New Zealand", -45.8543743, 170.5173585
"3166",308927,"154 Portobello Road Dunedin 9013", "154 Portobello Rd, Vauxhall, Dunedin 9013, New Zealand", -45.884487, 170.5263994
"3167",308930,"154 Portobello Road Dunedin 9013", "154 Portobello Rd, Vauxhall, Dunedin 9013, New Zealand", -45.884487, 170.5263994
"3168",308931,"385 Taieri Road Dunedin 9010", "385 Taieri Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.8565678, 170.4701484
"3169",308932,"3 Mill Green RD 1 Queenstown 9371", , ,
"3170",308933,"123 Tyne Street Mosgiel 9024", "123 Tyne St, Mosgiel 9024, New Zealand", -45.8744656, 170.3318003
"3171",308934,"39 Glendining Avenue Dunedin 9010", "39 Glendining Ave, North East Valley, Dunedin 9010, New Zealand", -45.8541513, 170.5245726
"3172",308935,"45 Newington Avenue Dunedin 9010", "45 Newington Ave, Maori Hill, Dunedin 9010, New Zealand", -45.86233559999999, 170.49929
"3173",308936,"Misty Glenn Property Partnership PO Box 8083 Gardens Dunedin 9041", , ,
"3174",308937,"704 George Street Dunedin 9016", "704 George St, North Dunedin, Dunedin 9016, New Zealand", -45.862091, 170.510706
"3175",308938,"286 Thames Street Oamaru 9400", , ,
"3176",308939,"22 Cairnhill Street Dunedin 9010", "22 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8520431, 170.5020476
"3177",308940,"26A Charlotte Street Dunedin 9010", "26A Charlotte St, Roslyn, Dunedin 9010, New Zealand", -45.8691667, 170.490044
"3178",308941,"Misty Glenn Property Partnership PO Box 8083 Gardens Dunedin 9041", , ,
"3179",308942,"Block 508 09-173 Pasir Ris Street Singapore 510508 SINGAPORE", , ,
"3180",308943,"2 Dolphin Street Dunedin 9010", "2 Dolphin St, North East Valley, Dunedin 9010, New Zealand", -45.8543743, 170.5173585
"3181",308944,"2 Dolphin Street Dunedin 9010", "2 Dolphin St, North East Valley, Dunedin 9010, New Zealand", -45.8543743, 170.5173585
"3182",308945,"34 Corsall Street RD 2 Waitati 9085", "2/34 Corsall St, Upper Junction 9085, New Zealand", -45.83349519999999, 170.573106
"3183",308946,"36 Carlyle Street Dunedin 9010", "36 Carlyle St, North East Valley, Dunedin 9010, New Zealand", -45.8532671, 170.518177
"3184",308947,"14 Bellona Lane Fairfield Dunedin 9018", "14 Bellona Ln, Fairfield, Dunedin 9018, New Zealand", -45.8957419, 170.3995661
"3185",308948,"14 Bellona Lane Fairfield Dunedin 9018", "14 Bellona Ln, Fairfield, Dunedin 9018, New Zealand", -45.8957419, 170.3995661
"3186",308950,"21 Salisbury Road Dunedin 9011", "21 Salisbury Rd, Bradford, Dunedin 9011, New Zealand", -45.8783874, 170.4691641
"3187",308951,"18 Council Street Dunedin 9012", "18 Council St, St Kilda, Dunedin 9012, New Zealand", -45.9039485, 170.5043233
"3188",308952,"250 Portobello Road RD 2 Dunedin 9077", "2/250 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.8796634, 170.5425212
"3189",308953,"20 Carlyle Street Dunedin 9010", "20 Carlyle St, North East Valley, Dunedin 9010, New Zealand", -45.8538314, 170.5189134
"3190",308955,"182B Bay View Road Dunedin 9012", "182B Bay View Rd, South Dunedin, Dunedin 9012, New Zealand", -45.90107649999999, 170.4994679
"3191",308956,"PO Box 8164 Gardens Dunedin 9041", "Dunedin Southern Motorway, Dunedin, New Zealand" "Dunedin-Port Chalmers Rd, St Leonards, Dunedin, New Zealand", -45.9026975 -45.8430087, 170.4203748 170.5831408
"3192",308960,"12 Cornhill Street Dunedin 9010", "12 Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8537223, 170.5194559
"3193",308962,"J E Lye Family Trust PO Box 760 Dunedin 9054", , ,
"3194",308963,"Estate Jean Elisabeth Latham PO Box 909 Dunedin 9054", , ,
"3195",308964,"841 Great King Street Dunedin 9016", "841 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.8572498, 170.5147615
"3196",308965,"841 Great King Street Dunedin 9016", "841 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.8572498, 170.5147615
"3197",308966,"36 Kenmure Road Dunedin 9011", "36 Kenmure Rd, Belleknowes, Dunedin 9011, New Zealand", -45.8745961, 170.4774828
"3198",308967,"25 Cornhill Street Dunedin 9010", "25 Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8530969, 170.5184161
"3199",308968,"37 Barr Street Dunedin 9011", "37 Barr St, Kenmure, Dunedin 9011, New Zealand", -45.8886633, 170.4711626
"3200",308969,"C/O Property Management Works PO Box 2330 South Dunedin Dunedin 9044", , ,
"3201",308970,"30C Cornhill Street Dunedin 9010", "30C Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8528552, 170.5185188
"3202",308971,"28A Cornhill Street Dunedin 9010", "28A Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8529087, 170.519041
"3203",308972,"C/O Finance Committee PO Box 5395 Moray Place Dunedin 9058", , ,
"3204",308973,"21 Mirren Street RD 2 Owaka 9586", , ,
"3205",308974,"Ron Birchall Family Trust PO Box 2112 South Dunedin Dunedin 9044", , ,
"3206",308975,"28E Cornhill Street Dunedin 9010", "28E Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.85268139999999, 170.518958
"3207",308976,"28F Cornhill Street Dunedin 9010", "28F Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8527095, 170.5186373
"3208",308977,"49 Marion Street Macandrew Bay Dunedin 9014", "49 Marion St, Macandrew Bay, Dunedin 9014, New Zealand", -45.8707494, 170.593761
"3209",308978,"407 North Road Dunedin 9010", "407 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8443986, 170.5388057
"3210",308979,"114 Green Island Bush Road RD 1 Dunedin 9076", "1/114 Green Island Bush Rd, Blackhead, Dunedin 9076, New Zealand", -45.91189019999999, 170.4424602
"3211",308980,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3212",308981,"22 Cornhill Street Dunedin 9010", "22 Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8534193, 170.5190461
"3213",308982,"2B Belford Street Dunedin 9013", "2B Belford St, Waverley, Dunedin 9013, New Zealand", -45.8903667, 170.5299192
"3214",308983,"2B Belford Street Dunedin 9013", "2B Belford St, Waverley, Dunedin 9013, New Zealand", -45.8903667, 170.5299192
"3215",308984,"12 Cornhill Street Dunedin 9010", "12 Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8537223, 170.5194559
"3216",308985,"10 Cornhill Street Dunedin 9010", "10 Cornhill St, North East Valley, Dunedin 9010, New Zealand", -45.8538197, 170.5196039
"3217",308986,"204 Gordon Road Mosgiel 9024", "204 Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8707713, 170.3454372
"3218",308987,"4 Bellevue Street Dunedin 9011", "4 Bellevue St, Belleknowes, Dunedin 9011, New Zealand", -45.873657, 170.4804269
"3219",308988,"J P and C E Symons Family Trusts PO Box 788 Wanaka 9343", , ,
"3220",308989,"PO Box 788 Wanaka 9343", , ,
"3221",308990,"41C North Road Dunedin 9010", "41C North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8537067, 170.5196507
"3222",308991,"C/O MIS Dept;Prince Mohammad bin Fahd University PO Box 1664 Al-Khobar 31952 SAUDI ARABIA", , ,
"3223",308992,"41E North Road Dunedin 9010", "41E North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8534324, 170.5192919
"3224",308993,"J P and C E Symons Family Trusts PO Box 788 Wanaka 9343", , ,
"3225",308994,"R J and C A Hendry Family Trust 57A North Road Dunedin 9010", , ,
"3226",308995,"4 Tyrico Way Grenada Village Wellington 6037", , ,
"3227",308996,"C/O Deanne Thomson PO Box 2330 South Dunedin Dunedin 9044", , ,
"3228",308997,"75 Wyber Road RD 2 Owaka 9586", , ,
"3229",308998,"57E North Road Dunedin 9010", "57E North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8532275, 170.5193125
"3230",308999,"57F North Road Dunedin 9010", "57F North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8531054, 170.5194979
"3231",309002,"PO Box 6015 Marion Square Wellington 6141", , ,
"3232",309003,"21 Thurso Street Lawrence 9532", , ,
"3233",309004,"PO Box 6576 Dunedin North Dunedin 9059", "366 Great King St, North Dunedin, Dunedin 9016, New Zealand" "North Rd, Dunedin 9010, New Zealand" "85 Union Pl, North Dunedin, Dunedin 9016, New Zealand", -45.8662008 -45.8474015 -45.8655021, 170.5094032 170.5342812 170.5129814
"3234",309005,"PO Box 7111 Mornington Dunedin 9040", "43 Mailer Street, Mornington, Dunedin 9040, New Zealand", -45.8809972, 170.4793093
"3235",309006,"59H North Road Dunedin 9010", "59H North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8531211, 170.5198946
"3236",309007,"59I North Road Dunedin 9010", "59I North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8530648, 170.5198212
"3237",309008,"23 Honeystone Street Dunedin 9010", "23 Honeystone St, Helensburgh, Dunedin 9010, New Zealand", -45.850532, 170.4773488
"3238",309009,"Jims Family Trust 543 Hillsborough Road Mount Roskill Auckland 1041", , ,
"3239",309010,"16 Larkins Street Dunedin 9010", "16 Larkins St, Helensburgh, Dunedin 9010, New Zealand", -45.8498131, 170.4763439
"3240",309011,"W J H and J E Hanson Family Trust 59M North Road Dunedin 9010", , ,
"3241",309012,"P and C Leith Family Trust 24 Signal Hill Road Dunedin 9010", , ,
"3242",309013,"10 Brown Street RD 2 Waitati 9085", "2/10 Brown St, Waitati 9085, New Zealand" "10/2 Brown St, Waitati 9085, New Zealand", -45.7474541 -45.7468523, 170.5709142 170.5705395
"3243",309014,"59C North Road Dunedin 9010", "59C North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8535577, 170.5204246
"3244",309015,"59D North Road Dunedin 9010", "59D North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8535086, 170.5203584
"3245",309016,"6 Fairview Terrace Sawyers Bay Port Chalmers 9023", "6 Fairview Terrace, Sawyers Bay 9023, New Zealand", -45.8156575, 170.5996185
"3246",309017,"22 Cairnhill Street Dunedin 9010", "22 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8520431, 170.5020476
"3247",309018,"41 Friendship Drive Waldronville Dunedin 9018", "41 Friendship Dr, Waldronville, Dunedin 9018, New Zealand", -45.9233671, 170.4088796
"3248",309022,"34 Hislop Street Dunedin 9010", , ,
"3249",309023,"C/O One Agency Dunedin PO Box 1238 Dunedin 9054", "450 Moray Pl, Dunedin, 9016, New Zealand", -45.8753889, 170.5040728
"3250",309024,"P J and R C Logue Family Trust 1A Carlton Avenue Gonville Whanganui 4501", , ,
"3251",309025,"77 North Road Dunedin 9010", "77 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8526859, 170.5216816
"3252",309026,"63 Glenross Street Dunedin 9011", "63 Glenross St, Glenross, Dunedin 9011, New Zealand", -45.8653805, 170.4733108
"3253",309027,"81 North Road Dunedin 9010", "81 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8527199, 170.5219693
"3254",309028,"Private Bag 1941 Dunedin 9054", , ,
"3255",309029,"Private Bag 1941 Dunedin 9054", , ,
"3256",309030,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3257",309031,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3258",309032,"PO Box 1168 Dunedin 9054", "211 High St, Dunedin, 9054, New Zealand", -45.87898060000001, 170.498268
"3259",309033,"20 Duddingstone Steps Dunedin 9010", "20 Duddingstone Steps, North East Valley, Dunedin 9010, New Zealand", -45.8522614, 170.5208854
"3260",309034,"3 Jetty Street Balclutha 9230", "362 Leith St, North Dunedin, Dunedin 9016, New Zealand", -45.8646835, 170.5144227
"3261",309035,"88 Norwood Street Dunedin 9010", "88 Norwood St, Normanby, Dunedin 9010, New Zealand", -45.8408103, 170.5471431
"3262",309036,"17 Barclay Street Dunedin 9010", "17 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8502731, 170.519475
"3263",309037,"12 Harold Street Dunedin 9010", "12 Harold St, North East Valley, Dunedin 9010, New Zealand", -45.8506443, 170.5191428
"3264",309038,"4 Harold Street Dunedin 9010", "4 Harold St, North East Valley, Dunedin 9010, New Zealand", -45.8509099, 170.5192972
"3265",309039,"PO Box 21181 Edgeware Christchurch 8143", "Dunedin St, Redwood, Christchurch 8051, New Zealand", -43.4767461, 172.6228122
"3266",309040,"93 Buccleugh Street Dunedin 9010", "93 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8510031, 170.5199053
"3267",309041,"9 Barclay Street Dunedin 9010", "9 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8505486, 170.5199098
"3268",309042,"11 Barclay Street Dunedin 9010", "11 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.85035389999999, 170.5197879
"3269",309044,"25 Barclay Street Dunedin 9010", "25 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8499638, 170.5199162
"3270",309045,"PO Box 113 Dunedin 9054", "211 High St, Dunedin, 9054, New Zealand", -45.87898060000001, 170.498268
"3271",309047,"33 Barclay Street Dunedin 9010", "33 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8495539, 170.520361
"3272",309048,"20 Barclay Street Dunedin 9010", "20 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8501681, 170.520166
"3273",309049,"10 Barclay Street Dunedin 9010", "10 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.850288, 170.5203663
"3274",309050,"8 Barclay Street Dunedin 9010", "8 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8504983, 170.5204432
"3275",309051,"6 Barclay Street Dunedin 9010", "6 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8506817, 170.5206495
"3276",309052,"36 Barclay Street Dunedin 9010", "36 Barclay St, North East Valley, Dunedin 9010, New Zealand", -45.8493415, 170.5218438
"3277",309053,"174 Revell Street Hokitika 7810", , ,
"3278",309054,"104 Buccleugh Street Dunedin 9010", "104 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.851166, 170.520822
"3279",309055,"94 Buccleugh Street Dunedin 9010", "94 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8512844, 170.5205886
"3280",309056,"92 Buccleugh Street Dunedin 9010", , ,
"3281",309057,"7 Beaufort Street Dunedin 9010", "7 Beaufort St, Pine Hill, Dunedin 9010, New Zealand", -45.8418163, 170.5222941
"3282",309058,"82 Buccleugh Street Dunedin 9010", "82 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8515251, 170.5203023
"3283",309059,"Le Bons Trust 198 Morven Beach Road RD 10 Waimate 7980", , ,
"3284",309060,"76 Buccleugh Street Dunedin 9010", "76 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8519133, 170.5205763
"3285",309061,"Gone No Address", , ,
"3286",309062,"70 Buccleugh Street Dunedin 9010", "70 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8519875, 170.5208116
"3287",309063,"5 Ramsay Street Dunedin 9010", "5 Ramsay St, Dalmore, Dunedin 9010, New Zealand", -45.8532932, 170.5144412
"3288",309064,"56 Buccleugh Street Dunedin 9010", "56 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.8516258, 170.5213844
"3289",309065,"570 Sandy Knolls Road RD 5 Christchurch 7675", , ,
"3290",309066,"111 Leckhampton Court Dunedin 9011", "111 Leckhampton Ct, The Glen, Dunedin 9011, New Zealand", -45.889147, 170.4860537
"3291",309067,"8 Lynn Street Dunedin 9010", "8 Lynn St, Maori Hill, Dunedin 9010, New Zealand", -45.85973329999999, 170.4960461
"3292",309068,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3293",309069,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3294",309070,"11 Leatham Crescent Opaheke Papakura 2113", , ,
"3295",309071,"23 Glenross Street Dunedin 9011", "23 Glenross St, Glenross, Dunedin 9011, New Zealand", -45.86698579999999, 170.4740979
"3296",309072,"4 Buccleugh Street Dunedin 9010", "4 Buccleugh St, North East Valley, Dunedin 9010, New Zealand", -45.852045, 170.522326
"3297",309073,"C/O P R and J H McLennan 33 Milburn Street Dunedin 9012", , ,
"3298",309074,"89 Walton Park Avenue Fairfield Dunedin 9018", "89 Walton Park Ave, Fairfield, Dunedin 9018, New Zealand", -45.9030498, 170.4016382
"3299",309075,"PO Box 2462 South Dunedin Dunedin 9044", "South Rd, Dunedin, New Zealand", -45.889451, 170.49536
"3300",309076,"34 Glendining Avenue Dunedin 9010", "34 Glendining Ave, North East Valley, Dunedin 9010, New Zealand", -45.85432549999999, 170.5238687
"3301",309077,"Hap Trust PO Box 113173 Newmarket Auckland 1149", , ,
"3302",309078,"770 George Street Dunedin 9016", "770 George St, North Dunedin, Dunedin 9016, New Zealand", -45.8612381, 170.5112673
"3303",309079,"47B Clark Road Papakura 2113", , ,
"3304",309080,"PO Box 5303 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3305",309081,"PO Box 5303 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3306",309082,"34 Fennell Crescent Silverdale 0932", , ,
"3307",309083,"PO Box 5045 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"3308",309084,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"3309",309085,"133 North Road Dunedin 9010", "133 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8511244, 170.5238341
"3310",309086,"55 Rockside Road Dunedin 9010", , ,
"3311",309087,"137 North Road Dunedin 9010", , ,
"3312",309088,"87 Endsleigh Drive RD 2 Hastings 4172", , ,
"3313",309089,"143 North Road Dunedin 9010", "143 North Rd, North East Valley, Dunedin 9010, New Zealand", -45.8509705, 170.5245831
"3314",309090,"113C Landscape Road Mount Eden Auckland 1024", , ,
"3315",309094,"PO Box 8118 Gardens Dunedin 9041", "Dunedin Southern Motorway, Dunedin, New Zealand" "Dunedin-Port Chalmers Rd, St Leonards, Dunedin, New Zealand", -45.9026975 -45.8430087, 170.4203748 170.5831408
"3316",309095,"260A Pine Hill Road Dunedin 9010", "260A Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8481054, 170.513396
"3317",309096,"260B Pine Hill Road Dunedin 9010", "260B Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8480183, 170.5134842
"3318",309097,"262 Pine Hill Road Dunedin 9010", "262 Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8480283, 170.5136826
"3319",309098,"264A Pine Hill Road Dunedin 9010", "264A Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8482089, 170.5136017
"3320",309099,"264A Pine Hill Road Dunedin 9010", "264A Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8482089, 170.5136017
"3321",309100,"W and E P Hughes Accommodation Trust 266A Pine Hill Road Dunedin 9010", , ,
"3322",309101,"266B Pine Hill Road Dunedin 9010", , ,
"3323",309102,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"3324",309103,"268B Pine Hill Road Dunedin 9010", "268B Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8485002, 170.5140171
"3325",309104,"37 Riverside Road Frankton Queenstown 9300", , ,
"3326",309105,"272 Pine Hill Road Dunedin 9010", "272 Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8486013, 170.5144711
"3327",309106,"Payton Trust 274 Pine Hill Road Dunedin 9010", , ,
"3328",309107,"274 Pine Hill Road Dunedin 9010", "274 Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8483751, 170.5144294
"3329",309108,"278A Pine Hill Road Dunedin 9010", "278A Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8480313, 170.5141389
"3330",309109,"278B Pine Hill Road Dunedin 9010", "278B Pine Hill Rd, Liberton, Dunedin 9010, New Zealand", -45.8481393, 170.51422
"3331",309110,"34 Spigl Street Kaleen Canberra ACT 2617 AUSTRALIA", , ,
