"5543",311423,"Mark and Jan Cottle Family Trust PO Box 725 Dunedin 9054", , ,
"5544",311424,"22 Balmacewen Road Dunedin 9010", "22 Balmacewen Rd, Maori Hill, Dunedin 9010, New Zealand", -45.85738130000001, 170.4992975
"5545",311427,"12 Sim Street Dunedin 9010", "12 Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.857816, 170.4990852
"5546",311428,"10 Sim Street Dunedin 9010", "10 Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.8577725, 170.4988081
"5547",311429,"8A Sim Street Dunedin 9010", "8A Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.85786909999999, 170.4986143
"5548",311430,"PO Box 5080 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"5549",311431,"30 Prestwick Street Dunedin 9010", "30 Prestwick St, Maori Hill, Dunedin 9010, New Zealand", -45.85740089999999, 170.496563
"5550",311432,"584 Highgate Dunedin 9010", "584 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8586981, 170.5013185
"5551",311433,"4 Sim Street Dunedin 9010", "4 Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.8581522, 170.4987289
"5552",311434,"2 Sim Street Dunedin 9010", "2 Sim St, Maori Hill, Dunedin 9010, New Zealand", -45.8582754, 170.4986067
"5553",311435,"1 Monro Street Dunedin 9010", "1 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8582602, 170.4983795
"5554",311436,"5 Monro Street Dunedin 9010", "5 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8582943, 170.4979072
"5555",311437,"5A Monro Street Dunedin 9010", "5A Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.857879, 170.497886
"5556",311438,"7 Monro Street Dunedin 9010", "7 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8582885, 170.4976286
"5557",311439,"9 Monro Street Dunedin 9010", "9 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.858282, 170.4974189
"5558",311440,"265 Brockville Road Dunedin 9011", "265 Brockville Rd, Brockville, Dunedin 9011, New Zealand", -45.86735969999999, 170.4577534
"5559",311441,"15 Monro Street Dunedin 9010", "15 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8582972, 170.4970434
"5560",311442,"17 Monro Street Dunedin 9010", "17 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.858335, 170.4968916
"5561",311443,"19 Larkins Street Dunedin 9010", "19 Larkins St, Helensburgh, Dunedin 9010, New Zealand", -45.8508423, 170.4759555
"5562",311444,"21 Monro Street Dunedin 9010", "21 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8582768, 170.4965675
"5563",311445,"23 Monro Street Dunedin 9010", "23 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8583129, 170.496389
"5564",311446,"Duncan Trust 20 Cockle Bay Road Cockle Bay Auckland 2014", , ,
"5565",311447,"27 Monro Street Dunedin 9010", "27 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8581437, 170.4962103
"5566",311448,"N J and E D Young Family Trust 29 Monro Street Dunedin 9010", , ,
"5567",311449,"30 Butler Street Dunedin 9010", "30 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8582242, 170.4955531
"5568",311450,"10 Monro Street Dunedin 9010", "10 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.85868350000001, 170.4974797
"5569",311451,"12 Monro Street Dunedin 9010", "12 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8586924, 170.4972076
"5570",311452,"14 Monro Street Dunedin 9010", "14 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8586313, 170.4970158
"5571",311453,"27 Butler Street Dunedin 9010", "27 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8586843, 170.4955125
"5572",311454,"18 Monro Street Dunedin 9010", "18 Monro St, Maori Hill, Dunedin 9010, New Zealand", -45.8586934, 170.4963457
"5573",311455,"12 Butler Street Dunedin 9010", "12 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8588421, 170.4967442
"5574",311456,"J M Family Trust 10 Butler Street Dunedin 9010", , ,
"5575",311457,"8 Butler Street Dunedin 9010", "8 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8590275, 170.4970614
"5576",311458,"6 Butler Street Dunedin 9010", "6 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8591022, 170.497139
"5577",311459,"4 Butler Street Dunedin 9010", "4 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8591529, 170.4972797
"5578",311460,"2 Butler Street Dunedin 9010", "2 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8592284, 170.4973845
"5579",311461,"543 Highgate Dunedin 9010", "543 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8589663, 170.4975056
"5580",311462,"J R and A J Alexander Family Trust 549 Highgate Dunedin 9010", , ,
"5581",311465,"31 Butler Street Dunedin 9010", "31 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8585605, 170.4952029
"5582",311466,"27 Butler Street Dunedin 9010", "27 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8586843, 170.4955125
"5583",311467,"25 Butler Street Dunedin 9010", "25 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8588668, 170.4955226
"5584",311468,"23 Butler Street Dunedin 9010", "23 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8588148, 170.4957408
"5585",311469,"31 Claremont Street Dunedin 9010", "31 Claremont St, Maori Hill, Dunedin 9010, New Zealand", -45.86274, 170.4983834
"5586",311470,"21 Butler Street Dunedin 9010", "21 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8589147, 170.4959074
"5587",311471,"17 Butler Street Dunedin 9010", "17 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.858993, 170.496048
"5588",311472,"15 Butler Street Dunedin 9010", "15 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8590589, 170.4961922
"5589",311473,"Daimler Trust 7 Butler Street Dunedin 9010", , ,
"5590",311474,"5 Butler Street Dunedin 9010", "5 Butler St, Maori Hill, Dunedin 9010, New Zealand", -45.8593795, 170.4967962
"5591",311475,"White Family Trust 531 Highgate Dunedin 9010", , ,
"5592",311478,"523 Highgate Dunedin 9010", "523 Highgate, Maori Hill, Dunedin 9010, New Zealand", -45.8597265, 170.496623
"5593",311479,"PO Box 12 Waikouaiti 9541", "Waikouaiti-Waitati Rd, Seacliff, New Zealand", -45.6626993, 170.5798671
"5594",311480,"28 Ann Street Dunedin 9010", "28 Ann St, Roslyn, Dunedin 9010, New Zealand", -45.8671241, 170.487516
"5595",311481,"Hakuna Matata Trust 515 Highgate Dunedin 9010", , ,
"5596",311482,"2 Lynn Street Dunedin 9010", "2 Lynn St, Maori Hill, Dunedin 9010, New Zealand", -45.8599219, 170.4963304
"5597",311483,"4 Lynn Street Dunedin 9010", "4 Lynn St, Maori Hill, Dunedin 9010, New Zealand", -45.8598401, 170.496169
"5598",311484,"6 Lynn Street Dunedin 9010", "6 Lynn St, Maori Hill, Dunedin 9010, New Zealand", -45.8596097, 170.4962437
"5599",311485,"8 Lynn Street Dunedin 9010", "8 Lynn St, Maori Hill, Dunedin 9010, New Zealand", -45.85973329999999, 170.4960461
"5600",311486,"Flaws and Shriffer Family Trust PO Box 635 Dunedin 9054", , ,
"5601",311487,"Notman Family Trust 12 Lynn Street Dunedin 9010", , ,
"5602",311488,"14 Lynn Street Dunedin 9010", "14 Lynn St, Maori Hill, Dunedin 9010, New Zealand", -45.859429, 170.4955047
"5603",311489,"Johnston Willowridge Trust PO Box 5443 Moray Place Dunedin 9058", , ,
"5604",311490,"143 Eastern Road South Melbourne VIC 3205 AUSTRALIA", , ,
"5605",311491,"31 Chapman Street Dunedin 9010", "31 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8590035, 170.4884335
"5606",311492,"33 Chapman Street Dunedin 9010", "33 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.85887640000001, 170.488571
"5607",311493,"30 Craighall Crescent Dunedin 9010", "30 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8586421, 170.4886735
"5608",311494,"Norman and Jacqueline Wilson Trust 129 Scott Street Dunedin 9013", , ,
"5609",311495,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5610",311496,"18 Craighall Crescent Dunedin 9010", "18 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.85849349999999, 170.4876938
"5611",311497,"202 Somerville Street Dunedin 9013", "202 Somerville St, Shiel Hill, Dunedin 9013, New Zealand", -45.8867131, 170.5404946
"5612",311498,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5613",311499,"8 Craighall Crescent Dunedin 9010", "8 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8589314, 170.4879958
"5614",311500,"11 Chapman Street Dunedin 9010", "11 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8599852, 170.4875907
"5615",311501,"15 Chapman Street Dunedin 9010", "15 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8598271, 170.4876425
"5616",311502,"17 Chapman Street Dunedin 9010", "17 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8596919, 170.4877892
"5617",311503,"19 Chapman Street Dunedin 9010", "19 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8595603, 170.4879088
"5618",311504,"23 Chapman Street Dunedin 9010", "23 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8593932, 170.488036
"5619",311505,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5620",311506,"C/O One Agency Dunedin PO Box 1238 Dunedin 9054", "450 Moray Pl, Dunedin, 9016, New Zealand", -45.8753889, 170.5040728
"5621",311507,"11 Craighall Crescent Dunedin 9010", "11 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8595812, 170.4871664
"5622",311508,"Estate S E Wilson 15 Craighall Crescent Dunedin 9010", , ,
"5623",311509,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5624",311510,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"5625",311511,"19B Craighall Crescent Dunedin 9010", "19B Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8590921, 170.4868765
"5626",311512,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5627",311513,"23 Craighall Crescent Dunedin 9010", "23 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8588825, 170.4865781
"5628",311514,"25 Craighall Crescent Dunedin 9010", "25 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.85873309999999, 170.486752
"5629",311515,"27 Craighall Crescent Dunedin 9010", "27 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8585749, 170.4867169
"5630",311516,"C/O Antony Hamel PO Box 1440 Dunedin 9054", , ,
"5631",311517,"31 Craighall Crescent Dunedin 9010", "31 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8583264, 170.4869652
"5632",311518,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5633",311519,"43 Craighall Crescent Dunedin 9010", "43 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8579287, 170.4879728
"5634",311520,"25 Solomon Avenue Redwood Christchurch 8051", , ,
"5635",311521,"47 Craighall Crescent Dunedin 9010", "47 Craighall Cres, Wakari, Dunedin 9010, New Zealand", -45.8580817, 170.4884431
"5636",311522,"44 Thomas Street Ranfurly 9332", , ,
"5637",311523,"27 Wynyard Crescent Fernhill Queenstown 9300", , ,
"5638",311524,"202 Somerville Street Dunedin 9013", "202 Somerville St, Shiel Hill, Dunedin 9013, New Zealand", -45.8867131, 170.5404946
"5639",311525,"45 Chapman Street Dunedin 9010", "45 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.85833470000001, 170.4891771
"5640",311526,"47 Chapman Street Dunedin 9010", "47 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.85796089999999, 170.4888771
"5641",311527,"49 Chapman Street Dunedin 9010", "49 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8581794, 170.4893727
"5642",311528,"51 Chapman Street Dunedin 9010", "51 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8578252, 170.4885981
"5643",311529,"S E Smillie Trust 55 Chapman Street Dunedin 9010", , ,
"5644",311530,"5 Cohen Place Dunedin 9010", "5 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.8577114, 170.4892687
"5645",311531,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"5646",311532,"C/O Counter Delivery Karitane PostCentre Karitane 9440", , ,
"5647",311533,"10 Cohen Place Dunedin 9010", "10 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.8571921, 170.489183
"5648",311534,"9 Cohen Place Dunedin 9010", "9 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.8576036, 170.4888265
"5649",311535,"11 Cohen Place Dunedin 9010", "11 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.8574972, 170.4887441
"5650",311536,"8 Cohen Place Dunedin 9010", "8 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.85729610000001, 170.4893495
"5651",311537,"63 Oakwood Avenue Dunedin 9011", "63 Oakwood Ave, Maryhill, Dunedin 9011, New Zealand", -45.89125569999999, 170.4802147
"5652",311538,"16 Green Island Bush Road Dunedin 9076", "16 Green Island Bush Rd, Blackhead, Dunedin 9076, New Zealand", -45.9128725, 170.4527857
"5653",311539,"4 Cohen Place Dunedin 9010", "4 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.857519, 170.4896848
"5654",311540,"501 Peninsula Road Queenstown 9300", , ,
"5655",311541,"8 Harriet Court Richmond 7020", , ,
"5656",311542,"2 Cohen Place Dunedin 9010", "2 Cohen Pl, Wakari, Dunedin 9010, New Zealand", -45.8576706, 170.4899212
"5657",311543,"61 Chapman Street Dunedin 9010", "61 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8576087, 170.4900678
"5658",311544,"E C Coulter Family Trust 44 Rhodes Terrace Dunedin 9010", , ,
"5659",311545,"H A Cull Family Trust No 1 12A Parkhill Avenue Wanaka 9305", , ,
"5660",311546,"89B Lynn Street Dunedin 9010", "89B Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8571043, 170.4902963
"5661",311547,"91 Lynn Street Dunedin 9010", "91 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8570504, 170.4900227
"5662",311548,"93 Lynn Street Dunedin 9010", "93 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8569806, 170.4898908
"5663",311549,"95 Lynn Street Dunedin 9010", "95 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.856889, 170.4897178
"5664",311550,"97 Lynn Street Dunedin 9010", "97 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8568294, 170.4895764
"5665",311551,"99 Lynn Street Dunedin 9010", "99 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8567358, 170.4894095
"5666",311552,"101 Lynn Street Dunedin 9010", "101 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8566693, 170.4892354
"5667",311553,"103 Lynn Street Dunedin 9010", "103 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.8566051, 170.4890703
"5668",311554,"107 Lynn Street Dunedin 9010", "107 Lynn St, Wakari, Dunedin 9010, New Zealand", -45.856508, 170.4889365
"5669",311555,"58 Prospect Bank Dunedin 9010", "58 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8569152, 170.4886703
"5670",311556,"46 Pioneer Crescent Dunedin 9010", "46 Pioneer Cres, Helensburgh, Dunedin 9010, New Zealand", -45.8509258, 170.484149
"5671",311557,"54 Prospect Bank Dunedin 9010", "54 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8570886, 170.4882878
"5672",311558,"52 Prospect Bank Dunedin 9010", "52 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8571678, 170.4881113
"5673",311559,"50 Prospect Bank Dunedin 9010", "50 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8572348, 170.4878904
"5674",311560,"26 Frances Street Broad Bay Dunedin 9014", "26 Frances St, Broad Bay, Dunedin 9014, New Zealand", -45.8484183, 170.6285833
"5675",311561,"46 Prospect Bank Dunedin 9010", "46 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8574002, 170.4875532
"5676",311562,"44 Prospect Bank Dunedin 9010", "44 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8574898, 170.4873409
"5677",311563,"42 Prospect Bank Dunedin 9010", "42 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8575866, 170.4871509
"5678",311564,"PO Box 5244 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"5679",311565,"PO Box 5244 Moray Place Dunedin 9058", "Moray Pl, Dunedin, 9016, New Zealand", -45.8754737, 170.5028586
"5680",311566,"30 Prospect Bank Dunedin 9010", "30 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8578535, 170.4860976
"5681",311567,"3/2 Tiri Tiri Road Birkdale Auckland 0626", , ,
"5682",311568,"26 Prospect Bank Dunedin 9010", "26 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.85815119999999, 170.4859364
"5683",311569,"24 Prospect Bank Dunedin 9010", "24 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8583077, 170.4858878
"5684",311570,"8 Forresbank Avenue Dunedin 9010", "8 Forresbank Ave, Wakari, Dunedin 9010, New Zealand", -45.8574628, 170.4827262
"5685",311571,"20 Prospect Bank Dunedin 9010", "20 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8586257, 170.4857067
"5686",311572,"16 Prospect Bank Dunedin 9010", "16 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8588952, 170.4860011
"5687",311573,"PO Box 878 Wentworthville NSW 2145 AUSTRALIA", , ,
"5688",311574,"12 Prospect Bank Dunedin 9010", "12 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.85893069999999, 170.4854424
"5689",311575,"10 Prospect Bank Dunedin 9010", "10 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8590339, 170.485322
"5690",311576,"87 Shetland Street Dunedin 9010", "87 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8601517, 170.4855058
"5691",311577,"98 Shetland Street Dunedin 9010", "98 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8593574, 170.4850827
"5692",311578,"94 Shetland Street Dunedin 9010", "94 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8595299, 170.4853651
"5693",311579,"88A Shetland Street Dunedin 9010", "88A Shetland St, Wakari, Dunedin 9010, New Zealand", -45.85934899999999, 170.4859815
"5694",311580,"86 Shetland Street Dunedin 9010", "86 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8596242, 170.4863208
"5695",311581,"84 Shetland Street Dunedin 9010", "84 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.859815, 170.4859744
"5696",311582,"82 Shetland Street Dunedin 9010", "82 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.85996, 170.4861324
"5697",311583,"80 Shetland Street Dunedin 9010", "80 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.860111, 170.4862516
"5698",311585,"Frances Waenga Family Trust 74 Shetland Street Dunedin 9010", , ,
"5699",311586,"1 Chapman Street Dunedin 9010", "1 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8606166, 170.4871491
"5700",311587,"3 Chapman Street Dunedin 9010", "3 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.86052129999999, 170.4872522
"5701",311588,"356 Gordon Road RD 2 Mosgiel 9092", "2/356 Gordon Rd, Mosgiel 9092, New Zealand", -45.8556309, 170.3374136
"5702",311589,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"5703",311590,"9 Chapman Street Dunedin 9010", "9 Chapman St, Wakari, Dunedin 9010, New Zealand", -45.8602205, 170.4875845
"5704",311591,"104 Shetland Street Dunedin 9010", "104 Shetland St, Wakari, Dunedin 9010, New Zealand", -45.8591304, 170.4844515
"5705",311592,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
"5706",311593,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand", -45.88007169999999, 170.5618047
"5707",311594,"9 Prospect Bank Dunedin 9010", "9 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8587841, 170.4847852
"5708",311595,"1 Hood Street Dunedin 9010", "1 Hood St, Wakari, Dunedin 9010, New Zealand", -45.8639439, 170.4776735
"5709",311596,"36 Earls Road Dunedin 9012", "36 Earls Rd, St Clair, Dunedin 9012, New Zealand", -45.9098623, 170.4803014
"5710",311597,"9 Fairfax Street Dunedin 9010", "9 Fairfax St, Maori Hill, Dunedin 9010, New Zealand", -45.8613254, 170.4948884
"5711",311598,"25 Prospect Bank Dunedin 9010", "25 Prospect Bank, Wakari, Dunedin 9010, New Zealand", -45.8580413, 170.485333
"5712",311599,"Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", , ,
