"1194",309515,"6C Dudley Place Dunedin", "6C Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.855224, 170.5064803
"1195",309516,"6D Dudley Place Dunedin", "6D Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8551799, 170.5066505
"1196",309519,"6A Dudley Place Dunedin", "6A Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8555287, 170.5063716
"1197",309520,"4 Dudley Place Dunedin", "4 Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8557879, 170.5064469
"1198",309521,"2 Dudley Place Dunedin", "2 Dudley Pl, Maori Hill, Dunedin 9010, New Zealand", -45.8559568, 170.506258
"1199",309522,"18 Cannington Road Dunedin", "18 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.855808, 170.5061
"1200",309523,"8 Braeview Crescent Dunedin", "8 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85536159999999, 170.5060913
"1201",309524,"20 Cannington Road Dunedin", "20 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8557049, 170.5058272
"1202",309525,"22 Cannington Road Dunedin", "22 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8556687, 170.505631
"1203",309526,"6 Braeview Crescent Dunedin", "6 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8554662, 170.5058983
"1204",309527,"10 Braeview Crescent Dunedin", "10 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8552181, 170.5061967
"1205",309528,"16 Braeview Crescent Dunedin", "16 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8549113, 170.5063388
"1206",309529,"20 Braeview Crescent Dunedin", "20 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85475719999999, 170.5059351
"1207",309530,"24 Braeview Crescent Dunedin", "24 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8545751, 170.5055916
"1208",309531,"36 Braeview Crescent Dunedin", "36 Braeview Cres, Woodhaugh, Dunedin 9010, New Zealand", -45.8540207, 170.5054239
"1209",309533,"82 Braeview Crescent Dunedin", "82 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8516533, 170.5020716
"1210",309534,"92 Braeview Crescent Dunedin", "92 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.851406, 170.5012047
"1211",309535,"94 Braeview Crescent Dunedin", "94 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8514793, 170.5010774
"1212",309536,NA, "335 Portobello Rd, The Cove, Dunedin 9077, New Zealand" "362 Leith St, North Dunedin, Dunedin 9016, New Zealand", -45.88007169999999 -45.8646835, 170.5618047 170.5144227
"1213",309537,"11 Braeview Crescent Dunedin", "11 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8550793, 170.5057493
"1214",309538,"23 Braeview Crescent Dunedin", "23 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.854786, 170.5053323
"1215",309539,"27 Braeview Crescent Dunedin", "27 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85471219999999, 170.5049908
"1216",309540,"33 Braeview Crescent Dunedin", "33 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8545104, 170.5045163
"1217",309541,"35 Braeview Crescent Dunedin", "35 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85431699999999, 170.5045544
"1218",309542,"39 Braeview Crescent Dunedin", "39 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.854083, 170.5040879
"1219",309543,"41 Braeview Crescent Dunedin", "41 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.854175, 170.5042858
"1220",309544,"37 Braeview Crescent Dunedin", "37 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8543525, 170.5041492
"1221",309545,"53 Braeview Crescent Dunedin", "53 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.85348250000001, 170.5038526
"1222",309546,"61 Braeview Crescent Dunedin", "61 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8532302, 170.503441
"1223",309547,"18 Cairnhill Street Dunedin", "18 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8521903, 170.5022299
"1224",309548,"22 Cairnhill Street Dunedin", "22 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8520431, 170.5020476
"1225",309549,"16 Cairnhill Street Dunedin", "16 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8522369, 170.5020261
"1226",309550,"14 Cairnhill Street Dunedin", "14 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8523647, 170.5022787
"1227",309551,"12 Cairnhill Street Dunedin", "12 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8525661, 170.5022183
"1228",309552,"10 Cairnhill Street Dunedin", "10 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8527479, 170.5023649
"1229",309553,"8 Cairnhill Street Dunedin", "8 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.852932, 170.5022115
"1230",309554,"6 Cairnhill Street Dunedin", "6 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8531147, 170.5021078
"1231",309555,"4 Cairnhill Street Dunedin", "4 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8533462, 170.5020119
"1232",309556,"92 Cannington Road Dunedin", "92 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8533372, 170.5016913
"1233",309557,"90 Cannington Road Dunedin", "90 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8534766, 170.501831
"1234",309559,"76 Cannington Road Dunedin", "76 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.85392419999999, 170.5025655
"1235",309560,"72 Cannington Road Dunedin", "72 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8536093, 170.5029017
"1236",309561,"68 Cannington Road Dunedin", "68 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8540423, 170.5031001
"1237",309562,"66 Cannington Road Dunedin", "66 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8542279, 170.5031947
"1238",309563,"64 Cannington Road Dunedin", "64 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8543826, 170.503422
"1239",309564,"62 Cannington Road Dunedin", "62 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8540132, 170.5036365
"1240",309565,"62A Cannington Road Dunedin", "62A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8539008, 170.5038335
"1241",309566,"60 Cannington Road Dunedin", "60 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8544958, 170.5035902
"1242",309567,"58 Cannington Road Dunedin", "58 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8545634, 170.5037188
"1243",309568,"56 Cannington Road Dunedin", "56 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8546313, 170.50386
"1244",309569,"54 Cannington Road Dunedin", "54 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.85470309999999, 170.5039755
"1245",309570,"52 Cannington Road Dunedin", "52 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8547751, 170.5041006
"1246",309571,"48 Cannington Road Dunedin", "48 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8548739, 170.5042214
"1247",309572,"46 Cannington Road Dunedin", "46 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8548894, 170.504429
"1248",309573,"44 Cannington Road Dunedin", "44 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8549459, 170.5045772
"1249",309574,"40 Cannington Road Dunedin", "40 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8551306, 170.5047678
"1250",309575,"36 Cannington Road Dunedin", "36 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8552642, 170.5049673
"1251",309576,"38 Cannington Road Dunedin", "38 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.855314, 170.5050949
"1252",309577,"34 Cannington Road Dunedin", "34 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8550729, 170.5051077
"1253",309578,"1 Braeview Crescent Dunedin", "1 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.855459, 170.5053295
"1254",309579,"3 Braeview Crescent Dunedin", "3 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8552904, 170.5054492
"1255",309581,"103 Braeview Crescent Dunedin", "103 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8521345, 170.5007766
"1256",309582,"101 Braeview Crescent Dunedin", "101 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8518741, 170.5007051
"1257",309583,"99 Braeview Crescent Dunedin", "99 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8519215, 170.5009809
"1258",309584,"95 Braeview Crescent Dunedin", "95 Braeview Cres, Maori Hill, Dunedin 9010, New Zealand", -45.8518249, 170.5012266
"1259",309585,"23 Cairnhill Street Dunedin", "23 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8517747, 170.5014801
"1260",309586,"25 Cairnhill Street Dunedin", "25 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8516305, 170.5015292
"1261",309587,"21 Cairnhill Street Dunedin", "21 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8519336, 170.5015627
"1262",309588,"19 Cairnhill Street Dunedin", "19 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8520935, 170.501579
"1263",309589,"17 Cairnhill Street Dunedin", "17 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.85223389999999, 170.5015532
"1264",309590,"15 Cairnhill Street Dunedin", "15 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8523533, 170.5016242
"1265",309591,"13 Cairnhill Street Dunedin", "13 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8525686, 170.5015257
"1266",309592,"11 Cairnhill Street Dunedin", "11 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.852623, 170.5018079
"1267",309593,"9 Cairnhill Street Dunedin", "9 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8527606, 170.5017524
"1268",309594,"7 Cairnhill Street Dunedin", "7 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8528596, 170.5016257
"1269",309595,"5 Cairnhill Street Dunedin", "5 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8529572, 170.5015355
"1270",309596,"3 Cairnhill Street Dunedin", "3 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8530561, 170.5014023
"1271",309597,"1 Cairnhill Street Dunedin", "1 Cairnhill St, Maori Hill, Dunedin 9010, New Zealand", -45.8531834, 170.5012976
"1272",309598,"98 Cannington Road Dunedin", "98 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8532567, 170.5011555
"1273",309599,"100A Cannington Road Dunedin", "100A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8531112, 170.5009541
"1274",309600,"102 Cannington Road Dunedin", "102 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8526487, 170.501155
"1275",309601,"106 Cannington Road Dunedin", "106 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8529488, 170.5008014
"1276",309602,"108 Cannington Road Dunedin", "108 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8528362, 170.5006111
"1277",309605,"122 Cannington Road Dunedin", "122 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8525627, 170.4999114
"1278",309606,"124 Cannington Road Dunedin", "124 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8523079, 170.4998892
"1279",309607,"126 Cannington Road Dunedin", "126 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8523421, 170.4995338
"1280",309608,"126A Cannington Road Dunedin", "126A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8517792, 170.4997734
"1281",309609,"128 Cannington Road Dunedin", "128 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8521452, 170.4993368
"1282",309610,"130 Cannington Road Dunedin", "130 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8522215, 170.499097
"1283",309611,"134 Cannington Road Dunedin", "134 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8517507, 170.4982705
"1284",309612,"136 Cannington Road Dunedin", "136 Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8514254, 170.4977075
"1285",309613,"138A Cannington Road Dunedin", "138A Cannington Rd, Maori Hill, Dunedin 9010, New Zealand", -45.8512862, 170.4974018
"1286",309614,"10 Malvern Street Dunedin", "10 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8539313, 170.5085493
"1287",309615,"12 Malvern Street Dunedin", "12 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8537721, 170.5085161
"1288",309616,"14 Malvern Street Dunedin", "14 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8535827, 170.5084769
"1289",309617,"16 Malvern Street Dunedin", "16 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8534978, 170.5085063
"1290",309618,"18 Malvern Street Dunedin", "18 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8533456, 170.5084534
"1291",309619,"20 Malvern Street Dunedin", "20 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8532203, 170.508445
"1292",309620,"24 Malvern Street Dunedin", "24 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8532455, 170.5087256
"1293",309621,"28 Malvern Street Dunedin", "28 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8528682, 170.5083696
"1294",309622,"30 Malvern Street Dunedin", "30 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8527785, 170.5083647
"1295",309623,"34 Malvern Street Dunedin", "34 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85264859999999, 170.5083706
"1296",309624,"36 Malvern Street Dunedin", "36 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8525553, 170.5083282
"1297",309625,"38A Malvern Street Dunedin", "38A Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8523624, 170.508912
"1298",309626,"38 Malvern Street Dunedin", "38 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85243939999999, 170.5083133
"1299",309627,"40 Malvern Street Dunedin", "40 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8523017, 170.5082497
"1300",309628,"29 Malvern Street Dunedin", "29 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8528607, 170.5078932
"1301",309631,"43 Malvern Street Dunedin", "43 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8521387, 170.5075165
"1302",309632,"45 Malvern Street Dunedin", "45 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8520899, 170.5073829
"1303",309633,"47 Malvern Street Dunedin", "47 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8521857, 170.5071199
"1304",309634,"49 Malvern Street Dunedin", "49 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8519686, 170.5070957
"1305",309635,"51 Malvern Street Dunedin", "51 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8520484, 170.5068544
"1306",309636,"53 Malvern Street Dunedin", "53 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8518712, 170.5068047
"1307",309637,"57 Malvern Street Dunedin", "57 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8518197, 170.5066342
"1308",309639,"63 Malvern Street Dunedin", "63 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8515084, 170.5061755
"1309",309640,"65 Malvern Street Dunedin", "65 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8514892, 170.5060504
"1310",309641,"67 Malvern Street Dunedin", "67 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8514521, 170.5059258
"1311",309642,"69 Malvern Street Dunedin", "69 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85142620000001, 170.5057413
"1312",309643,"71 Malvern Street Dunedin", "71 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8513989, 170.5055531
"1313",309644,"73 Malvern Street Dunedin", "73 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85140029999999, 170.505311
"1314",309645,"77 Malvern Street Dunedin", "77 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8513637, 170.505087
"1315",309646,"56 Woodhaugh Street Dunedin", "56 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.85138329999999, 170.5046821
"1316",309647,"79 Malvern Street Dunedin", "79 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8512359, 170.5043661
"1317",309648,"54 Woodhaugh Street Dunedin", "54 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8515173, 170.5048764
"1318",309649,"52 Woodhaugh Street Dunedin", "52 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8516149, 170.504991
"1319",309650,"50 Woodhaugh Street Dunedin", "50 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8517148, 170.5052641
"1320",309651,"48 Woodhaugh Street Dunedin", "48 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8517772, 170.5053739
"1321",309652,"44 Woodhaugh Street Dunedin", "44 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8518395, 170.5054624
"1322",309653,"42 Woodhaugh Street Dunedin", "42 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8519369, 170.5056217
"1323",309654,"40 Woodhaugh Street Dunedin", "40 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8519958, 170.5057224
"1324",309655,"36 Woodhaugh Street Dunedin", "36 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8521076, 170.5059083
"1325",309656,"34 Woodhaugh Street Dunedin", "34 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8521631, 170.50603
"1326",309657,"32 Woodhaugh Street Dunedin", "32 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8522598, 170.5061869
"1327",309658,"30 Woodhaugh Street Dunedin", "30 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8523114, 170.5062922
"1328",309659,"28 Woodhaugh Street Dunedin", "28 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8523811, 170.5063835
"1329",309660,"26 Woodhaugh Street Dunedin", "26 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.85246189999999, 170.5065172
"1330",309661,"24A Woodhaugh Street Dunedin", "24A Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.852555, 170.5066832
"1331",309662,"24 Woodhaugh Street Dunedin", "24 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8525934, 170.5067723
"1332",309663,"22 Woodhaugh Street Dunedin", "22 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.85266, 170.5068923
"1333",309664,"20 Woodhaugh Street Dunedin", "20 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8527532, 170.5071751
"1334",309665,"12 Woodhaugh Street Dunedin", "12 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8529203, 170.5073422
"1335",309666,"10 Woodhaugh Street Dunedin", "10 Woodhaugh St, Woodhaugh, Dunedin 9010, New Zealand", -45.8529272, 170.5075031
"1336",309668,"3 Malvern Street Dunedin", "3 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8543846, 170.5081268
"1337",309669,"5 Malvern Street Dunedin", "5 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8542567, 170.5080671
"1338",309670,"7 Malvern Street Dunedin", "7 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8541064, 170.5081385
"1339",309671,"13 Malvern Street Dunedin", "13 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8539529, 170.5079445
"1340",309672,"11 Malvern Street Dunedin", "11 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8541674, 170.5073663
"1341",309673,"17A Malvern Street Dunedin", "17A Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.8537205, 170.5067733
"1342",309674,"15 Malvern Street Dunedin", "15 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.853957, 170.5068095
"1343",309675,"17 Malvern Street Dunedin", "17 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85352410000001, 170.507225
"1344",309676,"19 Malvern Street Dunedin", "19 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.853753, 170.5080059
"1345",309677,"21 Malvern Street Dunedin", "21 Malvern St, Woodhaugh, Dunedin 9010, New Zealand", -45.85366699999999, 170.5079831
