"39773",351147,"54 Scurr Road Saddle Hill","54 Scurr Road RD 1 Dunedin 9076", "54 Scurr Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9200031, 170.330793
"39774",351148,"82 Scurr Road Saddle Hill","82 Scurr Road RD 1 Dunedin 9076", "82 Scurr Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9227752, 170.332551
"39775",351149,"110 Scurr Road Saddle Hill","110 Scurr Road RD 1 Dunedin 9076", "110 Scurr Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9246176, 170.3326289
"39776",351150,"48 Scurr Road Saddle Hill","Miles Ashworth Family Trust 48 Scurr Road RD 1 Dunedin 9076", "48 Scurr Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9189571, 170.3321657
"39777",351152,"424 Saddle Hill Road Saddle Hill","424 Saddle Hill Road RD 1 Dunedin 9076", "424 Saddle Hill Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9133872, 170.3280783
"39778",351153,"426 Saddle Hill Road Saddle Hill","426 Saddle Hill Road RD 1 Dunedin 9076", "426 Saddle Hill Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9135886, 170.3366607
"39779",351154,"450 Saddle Hill Road Saddle Hill","450 Saddle Hill Road RD 1 Dunedin 9076", "450 Saddle Hill Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9135886, 170.3366607
"39780",351155,"410 Saddle Hill Road Saddle Hill","410 Saddle Hill Road RD 1 Dunedin 9076", "410 Saddle Hill Rd, Fairfield, Scroggs Hill 9076, New Zealand", -45.9135886, 170.3366607
"39781",351156,"135 Saddle Hill Road Saddle Hill","135 Saddle Hill Road RD 1 Dunedin 9076", "135 Saddle Hill Rd, Scroggs Hill 9076, New Zealand", -45.9070567, 170.3609975
"39782",351157,"16 McMaster Road Saddle Hill","16 McMaster Road RD 1 Dunedin 9076", "16 McMaster Rd, Saddle Hill 9076, New Zealand", -45.9078167, 170.3623815
"39783",351158,"44 McMaster Road Saddle Hill","44 McMaster Road RD 1 Dunedin 9076", "44 McMaster Rd, Saddle Hill 9076, New Zealand", -45.9100557, 170.3639906
"39784",351159,"10 Braeside Mosgiel","10 Braeside East Taieri Mosgiel 9024", "10 Braeside, Kinmont Park 9024, New Zealand", -45.89550630000001, 170.3485768
"39785",351160,"70 Borlases Road Port Chalmers","A and J K Norton Family Trust 70 Borlases Road Sawyers Bay Port Chalmers 9023", "70 Borlases Rd, Sawyers Bay 9023, New Zealand", -45.8182201, 170.6133825
"39786",351162,"55 Mold Street Middlemarch","PO Box 31 Middlemarch 9067", "55 Mold St, Middlemarch 9596, New Zealand", -45.506015, 170.1267798
"39787",351164,"6365 Hyde-Middlemarch Road Middlemarch","6365 Hyde-Middlemarch Road RD 1 Middlemarch 9596", "6365 Hyde-Middlemarch Rd, Middlemarch 9597, New Zealand", -45.5003221, 170.1216546
"39788",351165,"89 Browns Road Middlemarch","PO Box 31 Middlemarch 9067", "89 Browns Rd, Middlemarch 9597, New Zealand", -45.5029416, 170.1097154
"39789",351166,"6229 Middlemarch-Sutton Road Middlemarch","PO Box 34 Middlemarch 9067", "6229 Middlemarch-Sutton Rd, Middlemarch 9597, New Zealand", -45.51180660000001, 170.117314
"39790",351167,"6160 Middlemarch-Sutton Road Middlemarch","6160 Middlemarch-Sutton Road RD 2 Middlemarch 9597", "6160 Middlemarch-Sutton Rd, Middlemarch 9597, New Zealand", -45.5180177, 170.1162891
"39791",351168,"41 Sutton - Mount Ross Road Middlemarch","G and B Terry Family Trust 134 Double Hill Road RD 2 Waitati 9085", "41 Sutton-Mount Ross Road, Sutton 9598, New Zealand", -45.563159, 170.1356939
"39792",351169,"162 Mount Stoker Road Middlemarch","162 Mount Stoker Road RD 3 Middlemarch 9598", "162 Mount Stoker Rd, Middlemarch 9598, New Zealand", -45.5293818, 170.1568595
"39793",351170,"8965 Hyde-Middlemarch Road Middlemarch","C/O D B and J W S Kinney 8801 Hyde-Middlemarch Road RD 3 Ranfurly 9397", "8965 Hyde-Middlemarch Rd, Hyde 9397, New Zealand", -45.3060306, 170.2511765
"39794",351172,"150A Gladstone Road Nth Mosgiel","150A Gladstone Road North Mosgiel 9024", "150A Gladstone Rd N, Mosgiel 9024, New Zealand", -45.8815073, 170.3715979
"39795",351173,"174 Gladstone Road Nth Mosgiel","174 Gladstone Road North Mosgiel 9024", "174 Gladstone Rd N, Mosgiel 9024, New Zealand", -45.8806808, 170.3736933
"39796",351174,"10 Wingatui Road Mosgiel","Veitch Family Trust 10 Wingatui Road Mosgiel 9024", "10 Wingatui Rd, Mosgiel 9024, New Zealand", -45.8777873, 170.3764504
"39797",351175,"17 Wairongoa Road North Taieri","Rob and Deb Wood Family Trust 17 Wairongoa Road RD 2 Mosgiel 9092", "17 Wairongoa Rd, North Taieri 9092, New Zealand", -45.8408794, 170.3306678
"39798",351178,"19 Tirohanga Road North Taieri","19 Tirohanga Road RD 2 Mosgiel 9092", "19 Tirohanga Rd, North Taieri 9092, New Zealand", -45.8426447, 170.3271511
"39799",351179,"491 Gordon Road Mosgiel","491 Gordon Road RD 2 Mosgiel 9092", "491 Gordon Rd, North Taieri 9092, New Zealand", -45.8455782, 170.3306675
"39800",351180,"463 Gordon Road Mosgiel","P and J Farquhar Family Trust 463 Gordon Road RD 2 Mosgiel 9092", "463 Gordon Rd, North Taieri 9092, New Zealand", -45.8473084, 170.3316578
"39801",351181,"28 School Road Sth Taieri","J E Loose Family Trust 28 School Road South RD 2 Mosgiel 9092", "28 School Rd S, North Taieri 9092, New Zealand", -45.8501197, 170.3336265
"39802",351182,"41 School Road Sth Taieri","C/O W L and K H Geddes 15 School Road South RD 2 Mosgiel 9092", "41 School Rd S, Mosgiel 9092, New Zealand", -45.851481, 170.3299856
"39803",351183,"19 School Road Sth Taieri","19 School Road South RD 2 Mosgiel 9092", "19 School Rd S, Mosgiel 9092, New Zealand", -45.8510649, 170.3316306
"39804",351184,"301 Gordon Road Mosgiel","J B and M S Miller Family Trust 301 Gordon Road RD 2 Mosgiel 9092", "301 Gordon Rd, Mosgiel 9092, New Zealand", -45.8605467, 170.339469
"39805",351185,"231 Dukes Road Nth North Taieri","221 Dukes Road North RD 2 Mosgiel 9092", , ,
"39806",351186,"86 Gordon Road Mosgiel","121 Wingatui Road Mosgiel 9024", "86 Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8777625, 170.3495915
"39807",351187,"5 Centre Road Momona","PO Box 5045 Moray Place Dunedin 9058", "5 Centre Rd, Allanton 9073, New Zealand" "Centre Rd, Otago, New Zealand", -45.9141026 -45.9174526, 170.2593243 170.2183924
"39808",351188,"152 Bush Road Mosgiel","Clayberts Partnership 152 Bush Road RD 2 Mosgiel 9092", "152 Bush Rd, Mosgiel 9092, New Zealand", -45.8768751, 170.3287383
"39809",351189,"124 Bush Road Mosgiel","R C and H J D Muir Family Trust 124 Bush Road RD 2 Mosgiel 9092", "124 Bush Rd, Fairfield, Mosgiel 9092, New Zealand", -45.8778565, 170.3324467
"39810",351190,"119 Riccarton Road West Mosgiel","404 Rosewill Valley Road RD 5 Timaru 7975", "119 Riccarton Rd W, Mosgiel 9092, New Zealand", -45.8823072, 170.3267998
"39811",351191,"290 Gladstone Road Sth Mosgiel","290 Gladstone Road South RD 2 Mosgiel 9092", "290 Gladstone Rd S, East Taieri 9092, New Zealand", -45.8948578, 170.3207628
"39812",351192,"88 Gladfield Road East Taieri","34 Gladfield Road RD 2 Mosgiel 9092", "88 Gladfield Rd, Mosgiel 9092, New Zealand", -45.8956249, 170.3116501
"39813",351193,"342 Huntly Road Outram","241 Huntly Road RD 1 Outram 9073", "342 Huntly Rd, Woodside 9073, New Zealand", -45.876538, 170.191843
"39814",351195,"101 McLeod Road Momona","458 Centre Road RD 1 Outram 9073", "101 McLeod Rd, Momona 9073, New Zealand", -45.9057659, 170.2063574
"39815",351196,"94 Kirks Drain Road Otokia","94 Kirks Drain Road RD 1 Outram 9073", "94 Kirks Drain Rd, Momona 9073, New Zealand", -45.91906609999999, 170.1893453
"39816",351197,"76 Miller Road Momona","115 Waipori Falls Road RD 1 Outram 9073", "76 Miller Rd, Momona 9073, New Zealand", -45.913581, 170.2054558
"39817",351198,"775 Centre Road Momona","775 Centre Road RD 1 Outram 9073", "775 Centre Rd, Momona 9073, New Zealand", -45.9385621, 170.1954249
"39818",351199,"52 Bruce Road Momona","R &ampA O&#39;Neill Family Trust 52 Bruce Road RD 1 Outram 9073", "52 Bruce Rd, Momona 9073, New Zealand", -45.9216007, 170.2226833
"39819",351200,"90 Bruce Road Momona","90 Bruce Road RD 1 Outram 9073", "90 Bruce Rd, Momona 9073, New Zealand", -45.9248178, 170.2237702
"39820",351201,"72 George King Memorial Drive Outram","72 George King Memorial Drive RD 2 Outram 9074", "72 George King Memorial Dr, Outram 9074, New Zealand", -45.847583, 170.2372899
"39821",351202,"1034 Lee Stream-Outram Road Outram","1034 Lee Stream Road RD 2 Outram 9074", "1034 Lee Stream-Outram Rd, Outram 9074, New Zealand", -45.8541991, 170.2184948
"39822",351203,"792 Maungatua Road Outram",NA, "792 Maungatua Rd, Berwick 9073, New Zealand", -45.936461, 170.116563
"39823",351206,"26 Poplar Road East Otokia","PO Box 98 Mosgiel 9053", "26 POPLAR Rd E, Henley 9073, New Zealand", -45.9569368, 170.1802915
"39824",351207,"16 Woodside Road Outram","Anna Martin Trust 16 Woodside Road RD 1 Outram 9073", "16 Woodside Rd, Woodside 9073, New Zealand", -45.85223329999999, 170.2017937
"39825",351208,"5 McKendry Road Maungatua","5 McKendry Road RD 2 Outram 9074", , ,
"39826",351209,"146 Woodside Road Outram","Inverlochy 228 Wehenga Road RD 2 Outram 9074", "146 Woodside Rd, Woodside 9073, New Zealand", -45.85679700000001, 170.1874652
"39827",351210,"80 McLaren Road Maungatua","80 McLaren Road RD 1 Outram 9073", "80 McLaren Rd, Woodside 9073, New Zealand", -45.90854849999999, 170.138159
"39828",351211,"187 McDonald Road Woodside","187 McDonald Road RD 1 Outram 9073", "187 McDonald Rd, Woodside 9073, New Zealand", -45.8614871, 170.1809589
"39829",351212,"375 Huntly Road Outram","375 Huntly Road RD 1 Outram 9073", "375 Huntly Rd, Woodside 9073, New Zealand", -45.8777937, 170.1886765
"39830",351213,"60 Hazlett Road North Taieri","60 Hazlett Road RD 2 Mosgiel 9092", "60 Hazlett Rd, Abbotsford, Mosgiel 9092, New Zealand", -45.8528665, 170.3610867
"39831",351214,"32 Wairongoa Road North Taieri","32 Wairongoa Road RD 2 Mosgiel 9092", "32 Wairongoa Rd, North Taieri 9092, New Zealand", -45.8410363, 170.332856
"39832",351215,"9 School Road Sth Taieri","365 Gordon Road RD 2 Mosgiel 9092", "9 School Rd S, Mosgiel 9092, New Zealand", -45.8508063, 170.3326556
"39833",351216,"41 Hazlett Road North Taieri","Knolleland Trust 41 Hazlett Road RD 2 Mosgiel 9092", "41 Hazlett Rd, Abbotsford, Mosgiel 9092, New Zealand", -45.8519526, 170.3597515
"39834",351218,"47 Spiers Road Dunedin","47 Spiers Road Dunedin 9010", "47 Spiers Rd, Halfway Bush, Dunedin 9010, New Zealand", -45.84907, 170.4659851
"39835",351221,"265 Wairongoa Road North Taieri","The Linross Trust 265 Wairongoa Road RD 2 Mosgiel 9092", "265 Wairongoa Rd, Abbotsford, North Taieri 9092, New Zealand", -45.8387746, 170.3615094
"39836",351223,"391 Dukes Road Nth North Taieri","A B and J A Nichol Family Trust No 1 315 East Taieri-Allanton Road RD 2 Mosgiel 9092", "391 Dukes Rd N, North Taieri 9092, New Zealand", -45.84843009999999, 170.3871547
"39837",351224,"270 Dukes Road Nth North Taieri","13 Ayrshire Drive Mosgiel 9024", "270 Dukes Rd N, Mosgiel 9092, New Zealand", -45.8536672, 170.3729515
"39838",351226,"268 Puddle Alley Wingatui","268 Puddle Alley RD 2 Mosgiel 9092", "268 Puddle Alley, North Taieri 9092, New Zealand", -45.8532088, 170.3867735
"39839",351227,"306 Factory Road Mosgiel","PO Box 5772 Moray Place Dunedin 9058", "306 Factory Rd, Mosgiel 9092, New Zealand", -45.8639962, 170.3840024
"39840",351228,"324 Factory Road Mosgiel","Netherwood Park Family Trust 324 Factory Road RD 2 Mosgiel 9092", "324 Factory Rd, Mosgiel 9092, New Zealand", -45.86331089999999, 170.3863676
"39841",351229,"73 Puddle Alley Wingatui","73 Puddle Alley RD 2 Mosgiel 9092", "73 Puddle Alley, Mosgiel 9092, New Zealand", -45.8675969, 170.3886503
"39842",351231,"99 Friends Hill Road Wingatui","149 Ziatas Road Pinjar WA 6077 AUSTRALIA", "99 Friends Hill Rd, Mosgiel 9092, New Zealand", -45.870693, 170.4040167
"39843",351232,"23 Friends Hill Road Wingatui","4 St Andrew Place Balclutha 9230", "23 Friends Hill Rd, Mosgiel 9092, New Zealand", -45.8746148, 170.3971588
"39844",351233,"52 Puddle Alley Wingatui","52 Puddle Alley RD 2 Mosgiel 9092", "52 Puddle Alley, Mosgiel 9092, New Zealand", -45.8697641, 170.3930037
"39845",351234,"571 Three Mile Hill Road Dunedin","571 Three Mile Hill Road RD 2 Mosgiel 9092", "571 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.845304, 170.3994721
"39846",351235,"527 Three Mile Hill Road Dunedin","McLean Family Trust 527 Three Mile Hill Road RD 2 Mosgiel 9092", "527 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.8473672, 170.4044734
"39847",351236,"502 Taioma Road North Taieri","502 Taioma Road RD 2 Mosgiel 9092", "502 Taioma Rd, North Taieri 9092, New Zealand", -45.8093463, 170.3315363
"39848",351237,"35 Halfway Bush Road Dunedin","35 Halfway Bush Road RD 1 Dunedin 9076", "35 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.857016, 170.4460263
"39849",351238,"69 Hazlett Road North Taieri","P M and A S Adams Family Trust 69 Hazlett Road RD 2 Mosgiel 9092", "69 Hazlett Rd, Abbotsford, Mosgiel 9092, New Zealand", -45.850128, 170.3587003
"39850",351240,"71 Bush Road Mosgiel","71 Bush Road Mosgiel 9024", "71 Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8767072, 170.3388015
"39851",351241,"34 Lanark Street Mosgiel","34 Lanark Street Mosgiel 9024", "34 Lanark St, Fairfield, Mosgiel 9024, New Zealand", -45.8774419, 170.3417045
"39852",351242,"42 Guy Road Mosgiel","R and J Whitson Family Trust 42 Guy Road RD 2 Mosgiel 9092", "42 Guy Rd, Mosgiel 9092, New Zealand", -45.8699586, 170.3766496
"39853",351243,"89 Halfway Bush Road Dunedin","89 Halfway Bush Road RD 1 Dunedin 9076", "89 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8604412, 170.4411854
"39854",351244,"77 Halfway Bush Road Dunedin","77 Halfway Bush Road RD 1 Dunedin 9076", "77 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8599836, 170.4428137
"39855",351245,"40 Halfway Bush Road Dunedin","40 Halfway Bush Road RD 1 Dunedin 9076", "40 Halfway Bush Rd, North Taieri 9076, New Zealand", -45.856651, 170.4438761
"39856",351248,"232 Main South Road East Taieri","W G and S E B Nichol Family Trust 34 Gladfield Road RD 2 Mosgiel 9092", "232 Main S Rd, East Taieri 9092, New Zealand" "232 Main S Rd, Fairfield, East Taieri 9092, New Zealand", -45.899628 -45.9019368, 170.3174559 170.3218102
"39857",351250,"108 McLaren Gully Road Otokia","108 McLaren Gully Road RD 2 Mosgiel 9092", "108 Mclaren Gully Rd, Henley 9092, New Zealand", -45.949977, 170.2244165
"39858",351251,"538 Henley Road Henley","24 Ranfurly Street Saint Albans Christchurch 8014", "538 Henley Rd, Henley 9073, New Zealand", -45.9856221, 170.1519907
"39859",351252,"808 Outram-Mosgiel Road Taieri","Bridgend Boarding Kennels and Cattery 808 Outram-Mosgiel Road RD 1 Outram 9073", "808 Outram-Mosgiel Rd, North Taieri 9092, New Zealand", -45.8523416, 170.2431266
"39860",351256,"138 Outram-Mosgiel Road Taieri","138 Outram-Mosgiel Road RD 1 Outram 9073", "138 Outram-Mosgiel Rd, Mosgiel 9073, New Zealand", -45.85856709999999, 170.3242749
"39861",351257,"133 Outram-Mosgiel Road Taieri","C/O Birchwood 133 Outram-Mosgiel Road RD 1 Outram 9073", "133 Outram-Mosgiel Rd, Mosgiel 9073, New Zealand", -45.859157, 170.3245026
"39862",351259,"83 Outram-Mosgiel Road Taieri","83 Outram-Mosgiel Road RD 1 Outram 9073", "83 Outram-Mosgiel Rd, Mosgiel 9073, New Zealand", -45.86047960000001, 170.3302429
"39863",351260,"98 Dukes Road Sth Taieri","W R and F J Smeaton Family Trust 98 Dukes Road South RD 2 Mosgiel 9092", "98 Dukes Rd S, Mosgiel 9092, New Zealand", -45.8651951, 170.3281511
"39864",351262,"157 Outram-Mosgiel Road Taieri","Glenavon Family Trust 157 Outram-Mosgiel Road RD 1 Outram 9073", "157 Outram-Mosgiel Rd, Mosgiel 9073, New Zealand", -45.8581661, 170.3196115
"39865",351263,"371 Riccarton Road West Mosgiel","371 Riccarton Road West RD 2 Mosgiel 9092", "371 Riccarton Rd W, Mosgiel 9092, New Zealand", -45.8613582, 170.3144676
"39866",351264,"311 Gladfield Road East Taieri","311 Gladfield Road RD 2 Mosgiel 9092", "311 Gladfield Rd, Riverside 9092, New Zealand", -45.8787292, 170.2992842
"39867",351265,"212 Bush Road Mosgiel","8 Argyle Avenue Takaro Palmerston North 4410", "212 Bush Rd, Mosgiel 9092, New Zealand", -45.8807819, 170.3223815
"39868",351266,"193 Riccarton Road West Mosgiel","193 Riccarton Road West RD 2 Mosgiel 9092", "193 Riccarton Rd W, Mosgiel 9092, New Zealand", -45.8760909, 170.3231478
"39869",351268,"248 Riccarton Road West Mosgiel","248 Riccarton Road West RD 2 Mosgiel 9092", "248 Riccarton Rd W, Mosgiel 9092, New Zealand", -45.87106259999999, 170.3222886
"39870",351269,"113 Dukes Road Sth Taieri","113 Dukes Road South RD 2 Mosgiel 9092", "113 Dukes Rd S, Mosgiel 9092, New Zealand", -45.8690487, 170.3293592
"39871",351271,"23 Halfway Bush Road Dunedin","23 Halfway Bush Road RD 1 Dunedin 9076", "23 Halfway Bush Rd, Halfway Bush, Dunedin 9076, New Zealand", -45.8553246, 170.4466612
"39872",351272,"68 Riccarton Road East Mosgiel","68 Riccarton Road East East Taieri Mosgiel 9024", "68 Riccarton Rd E, Fairfield, East Taieri 9024, New Zealand", -45.8973485, 170.3349867
"39873",351273,"66 Riccarton Road East Mosgiel","66 Riccarton Road East East Taieri Mosgiel 9024", "66 Riccarton Rd E, Fairfield, East Taieri 9024, New Zealand", -45.897171, 170.3355969
"39874",351278,"25 Miller Road Momona","Private Bag 1922 Dunedin 9054", "25 Miller Rd, Momona 9073, New Zealand", -45.9168687, 170.2096062
"39876",351290,"21 Miller Road Momona","Private Bag 1922 Dunedin 9054", "21 Miller Rd, Momona 9073, New Zealand", -45.9169828, 170.2097979
"39877",351291,"25P Miller Road Momona","Private Bag 1922 Dunedin 9054", "25P Miller Road, Momona 9073, New Zealand" "25 Miller Rd, Momona 9073, New Zealand" "25H Miller Road, Momona 9073, New Zealand" "25D Miller Road, Momona 9073, New Zealand" "25C Miller Road, Momona 9073, New Zealand" "25U Miller Road, Momona 9073, New Zealand" "25R Miller Road, Momona 9073, New Zealand" "25Q Miller Road, Momona 9073, New Zealand" "25B Miller Road, Momona 9073, New Zealand", -45.9239159 -45.9168687 -45.9239159 -45.9239159 -45.9239159 -45.9239159 -45.9239159 -45.9239159 -45.9239159, 170.1998228 170.2096062 170.1998228 170.1998228 170.1998228 170.1998228 170.1998228 170.1998228 170.1998228
"39878",351296,"46 Bath Street Brighton","46 Bath Street Brighton Dunedin 9035", "46 Bath St, Fairfield, Brighton 9035, New Zealand", -45.9471393, 170.3274741
"39879",351297,"110 Hagart-Alexander Drive Mosgiel","110 Hagart-Alexander Drive Mosgiel 9024", "110 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8799555, 170.3627188
"39880",351298,"136 Hagart-Alexander Drive Mosgiel","136 Hagart-Alexander Drive Mosgiel 9024", "136 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8811441, 170.3606753
"39882",351301,"1 Short Street Waitati","1 Short Street RD 2 Waitati 9085", "1 Short St, Waitati 9085, New Zealand", -45.7445902, 170.5846669
"39883",351305,"34 Glenross Street Dunedin","34 Glenross Street Dunedin 9011", "34 Glenross St, Glenross, Dunedin 9011, New Zealand", -45.8661627, 170.4749311
"39884",351306,"42 Aytoun Street Dunedin","CMB 14156 Warrington 9449", "42 Aytoun St, Waverley, Dunedin 9013, New Zealand", -45.8883663, 170.5390496
"39885",351307,"28 Macandrew Road Dunedin","Private Bag 1941 Dunedin 9054", "28 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.895291, 170.5029947
"39886",351308,"42 Macandrew Road Dunedin","Private Bag 1941 Dunedin 9054", "42 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8955265, 170.5025647
"39887",351310,"19 Oregon Street Dunedin","19 Oregon Street Dunedin 9013", "19 Oregon St, Ocean Grove, Dunedin 9013, New Zealand", -45.9029283, 170.5510936
"39888",351311,"23 Oregon Street Dunedin","23 Oregon Street Dunedin 9013", "23 Oregon St, Ocean Grove, Dunedin 9013, New Zealand", -45.9027597, 170.5514715
"39889",351312,"145 Camp Road Pukehiki","PO Box 1350 Dunedin 9054", "145 Camp Rd, Larnachs Castle 9077, New Zealand", -45.8616165, 170.6272308
"39890",351319,"285 Gladbrook Road Middlemarch","C/O W L and K H Geddes 15 School Road South RD 2 Mosgiel 9092", "285 Gladbrook Rd, Middlemarch 9597, New Zealand", -45.507828, 170.0949454
"39891",351321,"53 Flagstaff-Whare Flat Road Dunedin","53 Flagstaff-Whare Flat Road RD 1 Dunedin 9076", "53 Flagstaff-Whare Flat Rd, North Taieri 9076, New Zealand", -45.849205, 170.4479342
"39892",351322,"83 Flagstaff-Whare Flat Road Dunedin","83 Flagstaff-Whare Flat Road RD 1 Dunedin 9076", "83 Flagstaff-Whare Flat Rd, North Taieri 9076, New Zealand", -45.8469004, 170.4475563
"39893",351323,"89 Flagstaff-Whare Flat Road Dunedin","Private Bag 92636 Symonds Street Auckland 1150", "89 Flagstaff-Whare Flat Rd, North Taieri 9076, New Zealand", -45.8463298, 170.4455822
"39894",351324,"138 Three Mile Hill Road Dunedin","138 Three Mile Hill Road RD 1 Dunedin 9076", "138 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.8499865, 170.4450496
"39895",351325,"136 Three Mile Hill Road Dunedin","136 Three Mile Hill Road RD 1 Dunedin 9076", "136 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.8502058, 170.4463327
"39896",351326,"132 Three Mile Hill Road Dunedin","Leaper Mullen Family Trust 132 Three Mile Hill Road RD 1 Dunedin 9076", "132 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.85257499999999, 170.4459707
"39897",351327,"134 Three Mile Hill Road Dunedin","134 Three Mile Hill Road RD 1 Dunedin 9076", "134 Three Mile Hill Rd, North Taieri 9076, New Zealand", -45.8524137, 170.4474078
"39898",351328,"50 Beaumaris Street Outram","D F and N T L Armstrong Family Trust 50 Beaumaris Street Outram 9019", "50 Beaumaris St, Outram 9019, New Zealand", -45.8587756, 170.2347035
"39899",351329,"41 Lynas Street Outram","Chris &ampKay Hawker Family Trust 41 Lynas Street Outram 9019", "41 Lynas St, Outram 9019, New Zealand", -45.8580458, 170.2343751
"39900",351331,"17 Calvert Place Dunedin",NA, "17 Calvert Pl, Shiel Hill, Dunedin 9013, New Zealand", -45.888079, 170.5391824
"39901",351332,"209 Green Island Bush Road Green Island","The Kris and Jodie Bate Family Trust 209 Green Island Bush Road RD 1 Dunedin 9076", "209 Green Island Bush Rd, Waldronville, Dunedin 9076, New Zealand", -45.9176582, 170.4304067
"39902",351333,"177 Saddle Hill Road Saddle Hill","177 Saddle Hill Road RD 1 Dunedin 9076", "177 Saddle Hill Rd, Scroggs Hill 9076, New Zealand", -45.9085289, 170.3494823
"39903",351335,"298 Leith Valley Road Dunedin","6 Mason Place Ashburton 7700", "298 Leith Valley Rd, Leith Valley 9010, New Zealand", -45.8185252, 170.5176472
"39904",351336,"289 Aramoana Road Port Chalmers","289 Aramoana Road RD 2 Port Chalmers 9082", "289 Aramoana Rd, Portobello, Deborah Bay 9082, New Zealand", -45.7964776, 170.6438423
"39905",351337,"245 Aramoana Road Port Chalmers","245 Aramoana Road RD 2 Port Chalmers 9082", "245 Aramoana Rd, Portobello, Deborah Bay 9082, New Zealand", -45.7954544, 170.6417271
"39906",351338,"213 Main Road Waikouaiti","213 Main Road Waikouaiti 9510", "213 Main Rd, Waikouaiti 9510, New Zealand", -45.59479899999999, 170.6666977
"39907",351339,"156 Somerville Street Dunedin","156 Somerville Street Dunedin 9013", "156 Somerville St, Waverley, Dunedin 9013, New Zealand", -45.8884115, 170.5362179
"39908",351340,"59 Aotea Street Dunedin","59 Aotea Street Dunedin 9013", "59 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8996947, 170.5275234
"39909",351341,"57 Aotea Street Dunedin","7 Dundonald Street Dunedin 9013", "57 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.9000149, 170.5274106
"39910",351342,"55 Aotea Street Dunedin",NA, "55 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8998946, 170.5272964
"39911",351349,"8 Olive Avenue Middlemarch","C/O Counter Delivery Middlemarch PostCentre Middlemarch 9067", "8 Olive Ave, Middlemarch 9597, New Zealand", -45.5089842, 170.1234612
"39912",351351,"69 Marshall Road West Otokia","C/O Mrs I Sutherland 111 Marshall Road West RD 1 Outram 9073", "69 Marshall Rd W, Henley 9073, New Zealand", -45.9602188, 170.1590983
"39913",351353,"41 Ettrick Street Dunedin","Wen-Hua Jane Family Trust 1 Military Road Northland Wellington 6012", "41 Ettrick St, Glenross, Dunedin 9011, New Zealand", -45.8682502, 170.4677223
"39914",351355,"29 Aberdeen Road Dunedin","Remarkable Trust 29 Aberdeen Road Dunedin 9012", "29 Aberdeen Rd, St Clair, Dunedin 9012, New Zealand", -45.91179229999999, 170.4806358
"39915",351356,"79A Bush Road Mosgiel","79A Bush Road Mosgiel 9024", "79A Bush Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8769321, 170.3376445
"39916",351357,"112 Hagart-Alexander Drive Mosgiel","C/O Deloitte Touche Tohmatsu PO Box 1245 Dunedin 9054", "112 Hagart-Alexander Dr, Mosgiel 9024, New Zealand", -45.8800613, 170.3624568
"39917",351358,"17E McDonald Street Mosgiel","Hellyer Family Trust 17E McDonald Street Mosgiel 9024", "17E McDonald St, Fairfield, Mosgiel 9024, New Zealand", -45.8833913, 170.3471679
"39918",351359,"17F McDonald Street Mosgiel","17F McDonald Street Mosgiel 9024", "17F McDonald St, Fairfield, Mosgiel 9024, New Zealand", -45.8833926, 170.3470091
"39919",351362,"63 Holyhead Street Outram","63 Holyhead Street Outram 9019", "63 Holyhead St, Outram 9019, New Zealand", -45.8558959, 170.2338069
"39920",351389,"41 Boundary Road Green Island","PO Box 11 Waitoa 3341", "41 Boundary Rd, Abbotsford, Dunedin 9018, New Zealand", -45.89572390000001, 170.4474183
"39921",351390,"35 Reservoir Road Burnside","PO Box 5045 Moray Place Dunedin 9058", "35 Reservoir Rd, Mount Grand 9076, New Zealand", -45.8904137, 170.4514326
"39922",351391,"17 Reservoir Road Burnside","17 Reservoir Road RD 1 Dunedin 9076", "17 Reservoir Rd, Mount Grand 9076, New Zealand", -45.88963400000001, 170.4509972
