"16904",324548,"64B Silverton Street Dunedin","7 Arawa Street Dunedin 9013", "64B Silverton St, Andersons Bay, Dunedin 9013, New Zealand", -45.8964112, 170.5301156
"16905",324549,"68 Silverton Street Dunedin","C F and A H Barber Family Trust 68 Silverton Street Dunedin 9013", "68 Silverton St, Andersons Bay, Dunedin 9013, New Zealand", -45.8965557, 170.5302975
"16906",324550,"70 Silverton Street Dunedin","70 Silverton Street Dunedin 9013", "70 Silverton St, Andersons Bay, Dunedin 9013, New Zealand", -45.8967182, 170.5304474
"16908",324552,"72 Silverton Street Dunedin","72 Silverton Street Dunedin 9013", "72 Silverton St, Andersons Bay, Dunedin 9013, New Zealand", -45.8969199, 170.530224
"16909",324553,"76 Silverton Street Dunedin","C/O Synod of Otago Southland PO Box 1131 Dunedin 9054", "76 Silverton St, Andersons Bay, Dunedin 9013, New Zealand", -45.8971641, 170.5308495
"16910",324554,"8 Spottiswoode Street Dunedin","8 Spottiswoode Street Dunedin 9013", "8 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8972653, 170.5304267
"16911",324555,"10 Spottiswoode Street Dunedin","10 Spottiswoode Street Dunedin 9013", "10 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.89744229999999, 170.530414
"16912",324556,"12 Spottiswoode Street Dunedin","12 Spottiswoode Street Dunedin 9013", "12 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8975325, 170.5302236
"16913",324557,"16 Spottiswoode Street Dunedin","PO Box 2130 South Dunedin Dunedin 9044", "16 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8976889, 170.5300875
"16914",324558,"20 Spottiswoode Street Dunedin","20 Spottiswoode Street Dunedin 9013", "20 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8978458, 170.5299772
"16915",324559,"22 Spottiswoode Street Dunedin","22 Spottiswoode Street Dunedin 9013", "22 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8979746, 170.5298678
"16916",324560,"26 Spottiswoode Street Dunedin","26 Spottiswoode Street Dunedin 9013", "26 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8980962, 170.5296608
"16917",324561,"28 Spottiswoode Street Dunedin","127 Jeffery Street Dunedin 9013", "28 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8981948, 170.5295271
"16918",324562,"30 Spottiswoode Street Dunedin","30 Spottiswoode Street Dunedin 9013", "30 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8983088, 170.5294394
"16919",324563,"32 Spottiswoode Street Dunedin","32 Spottiswoode Street Dunedin 9013", "32 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.8984224, 170.5293309
"16920",324564,"34 Spottiswoode Street Dunedin","34 Spottiswoode Street Dunedin 9013", "34 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.89853919999999, 170.5292068
"16921",324565,"36 Spottiswoode Street Dunedin","36 Spottiswoode Street Dunedin 9013", "36 Spottiswoode St, Andersons Bay, Dunedin 9013, New Zealand", -45.89862650000001, 170.5290528
"16922",324566,"76 Bayfield Road Dunedin","76 Bayfield Road Dunedin 9013", "76 Bayfield Rd, Tainui, Dunedin 9013, New Zealand", -45.89942560000001, 170.5287716
"16923",324567,"56 Spottiswoode Street Dunedin","1 Ewing Place Albert Town Wanaka 9305", "56 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.8995452, 170.5286871
"16924",324568,"58 Spottiswoode Street Dunedin","383 North Road Dunedin 9010", "58 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.8996523, 170.5286677
"16925",324569,"60 Spottiswoode Street Dunedin","60 Spottiswoode Street Dunedin 9013", "60 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.8997405, 170.5285696
"16926",324570,"62 Spottiswoode Street Dunedin","J M and A M McFadzien Family Trust 62 Spottiswoode Street Dunedin 9013", "62 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.8999728, 170.5285697
"16927",324571,"66 Spottiswoode Street Dunedin","G W and G F Peart Family Trust 66 Spottiswoode Street Dunedin 9013", "66 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.8999735, 170.5279289
"16928",324572,"70A Spottiswoode Street Dunedin","J D Freeman Family Trust 70A Spottiswoode Street Dunedin 9013", "70A Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9002871, 170.5280001
"16929",324573,"72 Spottiswoode Street Dunedin","72 Spottiswoode Street Dunedin 9013", "72 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9004586, 170.5281331
"16930",324574,"74 Spottiswoode Street Dunedin","74 Spottiswoode Street Dunedin 9013", "74 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9006295, 170.5282691
"16931",324575,"78 Spottiswoode Street Dunedin","78 Spottiswoode Street Dunedin 9013", "78 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9007422, 170.528133
"16932",324576,"84 Spottiswoode Street Dunedin","84 Spottiswoode Street Dunedin 9013", "84 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9009299, 170.5279187
"16933",324577,"88 Spottiswoode Street Dunedin","317 Highcliff Road Dunedin 9013", "88 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9010286, 170.527631
"16934",324578,"90 Spottiswoode Street Dunedin","90 Spottiswoode Street Dunedin 9013", "90 Spottiswoode St, Tainui, Dunedin 9013, New Zealand", -45.9012411, 170.5275078
"16935",324579,"9 Norman Street Dunedin","9 Norman Street Dunedin 9013", "9 Norman St, Tainui, Dunedin 9013, New Zealand", -45.9011156, 170.5273094
"16936",324580,"5 Norman Street Dunedin","PO Box 45 Lake Hawea 9345", "5 Norman St, Tainui, Dunedin 9013, New Zealand", -45.9010151, 170.5271448
"16937",324581,"1 Norman Street Dunedin","1 Norman Street Dunedin 9013", "1 Norman St, Tainui, Dunedin 9013, New Zealand", -45.9008654, 170.5269475
"16938",324582,"50 Dundonald Street Dunedin","50 Dundonald Street Dunedin 9013", "50 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9006862, 170.5271736
"16939",324583,"52 Dundonald Street Dunedin","52 Dundonald Street Dunedin 9013", "52 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.900579, 170.5272438
"16940",324584,"54 Dundonald Street Dunedin","54 Dundonald Street Dunedin 9013", "54 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.9004965, 170.5273423
"16941",324585,"56 Dundonald Street Dunedin","56 Dundonald Street Dunedin 9013", "56 Dundonald St, Tainui, Dunedin 9013, New Zealand", -45.90038939999999, 170.5274746
"16942",324586,"63 Aotea Street Dunedin","63 Aotea Street Dunedin 9013", "63 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.9001743, 170.5275346
"16943",324587,"51 Aotea Street Dunedin","51 Aotea Street Dunedin 9013", "51 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8995627, 170.5273452
"16944",324588,"49 Aotea Street Dunedin","49 Aotea Street Dunedin 9013", "49 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.89976559999999, 170.5270933
"16945",324589,"45 Aotea Street Dunedin","45 Aotea Street Dunedin 9013", "45 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8994242, 170.5271872
"16946",324590,"43 Aotea Street Dunedin","43 Aotea Street Dunedin 9013", "43 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8996945, 170.5268429
"16947",324591,"39 Aotea Street Dunedin","7/3 Tmara Mara Circuit Alice Springs NT 0870 AUSTRALIA", "39 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8993472, 170.5269454
"16948",324592,"37 Aotea Street Dunedin","37 Aotea Street Dunedin 9013", "37 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.89959349999999, 170.5265778
"16949",324593,"33 Aotea Street Dunedin","33 Aotea Street Dunedin 9013", "33 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8991938, 170.5267608
"16950",324594,"31 Aotea Street Dunedin","31 Aotea Street Dunedin 9013", "31 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8994608, 170.5263509
"16951",324595,"27 Aotea Street Dunedin","27 Aotea Street Dunedin 9013", "27 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8992724, 170.5262562
"16952",324596,"25 Aotea Street Dunedin","25 Aotea Street Dunedin 9013", "25 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8990439, 170.5264857
"16953",324597,"23 Aotea Street Dunedin","23 Aotea Street Dunedin 9013", "23 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.898894, 170.5262536
"16954",324598,"15 Aotea Street Dunedin","15 Aotea Street Dunedin 9013", "15 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8990851, 170.5259564
"16955",324599,"21 Aotea Street Dunedin","21 Aotea Street Dunedin 9013", "21 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8987068, 170.5260691
"16956",324600,"11 Aotea Street Dunedin","11 Aotea Street Dunedin 9013", "11 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.898961, 170.5257418
"16957",324601,"9 Aotea Street Dunedin","9 Aotea Street Dunedin 9013", "9 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8988661, 170.525518
"16958",324602,"7 Aotea Street Dunedin","PO Box 11017 Musselburgh Dunedin 9049", "7 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8986372, 170.5255509
"16959",324603,"3 Aotea Street Dunedin",NA, "3 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8983952, 170.525621
"16960",324604,"5 Aotea Street Dunedin","5 Aotea Street Dunedin 9013", "5 Aotea St, Tainui, Dunedin 9013, New Zealand", -45.8985438, 170.5258538
"16961",324605,"31 Arawa Street Dunedin","31 Arawa Street Dunedin 9013", "31 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8984597, 170.5250069
"16962",324606,"29 Arawa Street Dunedin","29 Arawa Street Dunedin 9013", "29 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8983696, 170.5251017
"16963",324607,"27 Arawa Street Dunedin","27 Arawa Street Dunedin 9013", "27 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8982321, 170.5252075
"16964",324608,"25 Arawa Street Dunedin","25 Arawa Street Dunedin 9013", "25 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.898171, 170.5253237
"16965",324609,"23 Arawa Street Dunedin",NA, "23 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8981175, 170.5256279
"16966",324610,"21 Arawa Street Dunedin","21 Arawa Street Dunedin 9013", "21 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.89829719999999, 170.5260029
"16967",324611,"19 Arawa Street Dunedin","Harland Family Trust 19 Arawa Street Dunedin 9013", "19 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.89792, 170.5258027
"16968",324612,"19A Arawa Street Dunedin","102 Doon Street Dunedin 9013", "19A Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8979869, 170.5261155
"16969",324613,"19B Arawa Street Dunedin","102 Doon Street Dunedin 9013", "19B Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8980599, 170.526034
"16970",324614,"17 Arawa Street Dunedin","17 Arawa Street Dunedin 9013", "17 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8977575, 170.5259618
"16971",324615,"13 Arawa Street Dunedin","13 Arawa Street Dunedin 9013", "13 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8975807, 170.5261797
"16972",324616,"11 Arawa Street Dunedin","11 Arawa Street Dunedin 9013", "11 Arawa St, Tainui, Dunedin 9013, New Zealand", -45.8973818, 170.5261109
"16973",324617,"7 Arawa Street Dunedin","7 Arawa Street Dunedin 9013", "7 Arawa St, Andersons Bay, Dunedin 9013, New Zealand", -45.897091, 170.526084
"16974",324618,"20 Bayfield Road Dunedin","P R and E R Morgan Family Trust 20 Bayfield Road Dunedin 9013", "20 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8968888, 170.5259806
"16975",324619,"24 Bayfield Road Dunedin","70 Spottiswoode Street Dunedin 9013", "24 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8968988, 170.5263115
"16976",324620,"26 Bayfield Road Dunedin","26 Bayfield Road Dunedin 9013", "26 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89693459999999, 170.5264517
"16977",324621,"28 Bayfield Road Dunedin","28 Bayfield Road Dunedin 9013", "28 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8972245, 170.5261903
"16978",324622,"30 Bayfield Road Dunedin","30 Bayfield Road Dunedin 9013", "30 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8971331, 170.5266061
"16979",324623,"32 Bayfield Road Dunedin","32 Bayfield Road Dunedin 9013", "32 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8972726, 170.5267032
"16980",324624,"34 Bayfield Road Dunedin","34 Bayfield Road Dunedin 9013", "34 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8974061, 170.5268095
"16981",324625,"36 Bayfield Road Dunedin","36 Bayfield Road Dunedin 9013", "36 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8975786, 170.5268335
"16982",324626,"38 Bayfield Road Dunedin","38 Bayfield Road Dunedin 9013", "38 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8977476, 170.5265398
"16983",324627,"40 Bayfield Road Dunedin","8 Old Parua Bay Road Parahaki Whangarei 0112", "40 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89794879999999, 170.526294
"16984",324628,"42 Bayfield Road Dunedin","42 Bayfield Road Dunedin 9013", "42 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8981984, 170.5261804
"16985",324629,"44 Bayfield Road Dunedin","44 Bayfield Road Dunedin 9013", "44 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89788890000001, 170.5268995
"16986",324630,"46 Bayfield Road Dunedin","46 Bayfield Road Dunedin 9013", "46 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8981653, 170.526571
"16987",324631,"48 Bayfield Road Dunedin","48 Bayfield Road Dunedin 9013", "48 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89867479999999, 170.5264782
"16988",324632,"46A Bayfield Road Dunedin","46A Bayfield Road Dunedin 9013", "46A Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8984451, 170.5266254
"16989",324633,"48A Bayfield Road Dunedin","48A Bayfield Road Dunedin 9013", "48A Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89875199999999, 170.5269201
"16990",324634,"50 Bayfield Road Dunedin","50 Bayfield Road Dunedin 9013", "50 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89800959999999, 170.5270966
"16991",324635,"52 Bayfield Road Dunedin","52 Bayfield Road Dunedin 9013", "52 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8981711, 170.5271865
"16992",324636,"54 Bayfield Road Dunedin","52 Sutcliffe Street Dunedin 9012", "54 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8982956, 170.5272692
"16993",324637,"56 Bayfield Road Dunedin","29 Aytoun Street Dunedin 9013", "56 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89844189999999, 170.5273641
"16994",324638,"58 Bayfield Road Dunedin","58 Bayfield Road Dunedin 9013", "58 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8987557, 170.5272181
"16995",324639,"60 Bayfield Road Dunedin","53 Stirling Crescent Mosgiel 9024", "60 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8986803, 170.5275315
"16996",324640,"62 Bayfield Road Dunedin","62 Bayfield Road Dunedin 9013", "62 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8987702, 170.5276581
"16997",324641,"64 Bayfield Road Dunedin","64 Bayfield Road Dunedin 9013", "64 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8988621, 170.5277949
"16998",324642,"66 Bayfield Road Dunedin","C/O Wilkinson Adams Lawyers PO Box 803 Dunedin 9054", "66 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8990052, 170.5280986
"16999",324643,"70 Bayfield Road Dunedin","70 Bayfield Road Dunedin 9013", "70 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.8991501, 170.5283074
"17000",324644,"72 Bayfield Road Dunedin","72 Bayfield Road Dunedin 9013", "72 Bayfield Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.89920069999999, 170.5284686
"17001",324645,"74 Bayfield Road Dunedin","69 Every Street Dunedin 9013", "74 Bayfield Rd, Tainui, Dunedin 9013, New Zealand", -45.8992946, 170.528643
"17002",324646,"16 Minto Street Dunedin","16 Minto Street Dunedin 9013", "16 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.90079129999999, 170.5326199
"17003",324647,"20 Minto Street Dunedin","20 Minto Street Dunedin 9013", "20 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9010442, 170.5325772
"17004",324648,"24 Minto Street Dunedin","24 Minto Street Dunedin 9013", "24 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9011978, 170.5325584
"17005",324649,"26 Minto Street Dunedin","C W and P M McKenzie Family Trust 26 Minto Street Dunedin 9013", "26 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9013211, 170.5325535
"17006",324650,"26B Minto Street Dunedin","26B Minto Street Dunedin 9013", "26B Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.90135550000001, 170.532172
"17007",324651,"26A Minto Street Dunedin","26A Minto Street Dunedin 9013", "26A Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9016433, 170.5320848
"17008",324652,"28 Minto Street Dunedin","28 Minto Street Dunedin 9013", "28 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9014824, 170.5325424
"17009",324653,"30 Minto Street Dunedin","29 Bennett Road Ocean View Dunedin 9035", "30 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.90161670000001, 170.5325571
"17010",324654,"32 Minto Street Dunedin","32 Minto Street Dunedin 9013", "32 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9017886, 170.5326029
"17011",324655,"34 Minto Street Dunedin","34 Minto Street Dunedin 9013", "34 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9019545, 170.5326327
"17012",324656,"36 Minto Street Dunedin","36 Minto Street Dunedin 9013", "36 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.90209189999999, 170.5326595
"17013",324657,"38 Minto Street Dunedin","38 Minto Street Dunedin 9013", "38 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9022516, 170.5326922
"17014",324658,"40 Minto Street Dunedin","42 Oregon Street Dunedin 9013", "40 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9025073, 170.5327065
"17015",324659,"46 Minto Street Dunedin","46 Minto Street Dunedin 9013", "46 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9027523, 170.5331551
"17016",324660,"147 Tahuna Road Dunedin","147 Tahuna Road Dunedin 9013", "147 Tahuna Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.902963, 170.5331
"17017",324661,"145 Tahuna Road Dunedin","145 Tahuna Road Dunedin 9013", "145 Tahuna Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.9029546, 170.5329632
"17018",324662,"44 Minto Street Dunedin","L J Chirnside Family Trust 44 Minto Street Dunedin 9013", "44 Minto St, Andersons Bay, Dunedin 9013, New Zealand", -45.9027141, 170.5326199
"17019",324663,"141 Tahuna Road Dunedin","141 Tahuna Road Dunedin 9013", "141 Tahuna Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.90251689999999, 170.5322906
"17020",324664,"139 Tahuna Road Dunedin","139 Tahuna Road Dunedin 9013", "139 Tahuna Rd, Andersons Bay, Dunedin 9013, New Zealand", -45.9029764, 170.5325088
