"28074",337655,"1 Bellona Lane Fairfield","1 Bellona Lane Fairfield Dunedin 9018", "1 Bellona Ln, Fairfield, Dunedin 9018, New Zealand", -45.8955053, 170.3982422
"28075",337656,"118 Martin Road Fairfield","118 Martin Road Fairfield Dunedin 9018", "118 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8954946, 170.3978714
"28076",337657,"120 Martin Road Fairfield","PO Box 2426 Wellington 6140", "120 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8952473, 170.3980663
"28077",337658,"122 Martin Road Fairfield","122 Martin Road Fairfield Dunedin 9018", "122 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8951269, 170.3983142
"28078",337659,"124 Martin Road Fairfield","124 Martin Road Fairfield Dunedin 9018", "124 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8949506, 170.3984654
"28079",337660,"126 Martin Road Fairfield","126 Martin Road Fairfield Dunedin 9018", "126 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8948481, 170.3985913
"28080",337661,"128 Martin Road Fairfield","128 Martin Road Fairfield Dunedin 9018", "128 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8947926, 170.3987555
"28081",337662,"130 Martin Road Fairfield","130 Martin Road Fairfield Dunedin 9018", "130 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8946195, 170.398822
"28082",337663,"132 Martin Road Fairfield","132 Martin Road Fairfield Dunedin 9018", "132 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89446710000001, 170.3991339
"28083",337664,"134 Martin Road Fairfield","134 Martin Road Fairfield Dunedin 9018", "134 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8943847, 170.3993581
"28084",337665,"136 Martin Road Fairfield","136 Martin Road Fairfield Dunedin 9018", "136 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8942871, 170.3995752
"28085",337666,"31 Flower Street Fairfield","31 Flower Street Fairfield Dunedin 9018", "31 Flower St, Fairfield, Dunedin 9018, New Zealand", -45.8942522, 170.399875
"28086",337667,"141 Martin Road Fairfield","141 Martin Road Fairfield Dunedin 9018", "141 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8939048, 170.399714
"28087",337668,"139 Martin Road Fairfield","139 Martin Road Fairfield Dunedin 9018", "139 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8939302, 170.3992313
"28088",337669,"1 - 137 Martin Road Fairfield","1/137 Martin Road Fairfield Dunedin 9018", "1/137 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8938371, 170.3989621
"28089",337670,"2 - 137 Martin Road Fairfield","2/137 Martin Road Fairfield Dunedin 9018", "2/137 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8938371, 170.3989621
"28090",337673,"133 Martin Road Fairfield","133 Martin Road Fairfield Dunedin 9018", "133 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.894113, 170.3984292
"28091",337674,"131 Martin Road Fairfield","131 Martin Road Fairfield Dunedin 9018", "131 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89427300000001, 170.3983486
"28092",337675,"129 Martin Road Fairfield","129 Martin Road Fairfield Dunedin 9018", "129 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8943808, 170.3982298
"28093",337676,"127 Martin Road Fairfield","127 Martin Road Fairfield Dunedin 9018", "127 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8945011, 170.3980958
"28094",337677,"125 Martin Road Fairfield","125 Martin Road Fairfield Dunedin 9018", "125 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8946037, 170.3979773
"28095",337678,"123 Martin Road Fairfield","123 Martin Road Fairfield Dunedin 9018", "123 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8947539, 170.3979191
"28096",337679,"121 Martin Road Fairfield","C/O E S and N W Johnson 133B Martin Road Fairfield Dunedin 9018", "121 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8948504, 170.3977531
"28097",337680,"119 Martin Road Fairfield","11 St James Place Fairfield Dunedin 9018", "119 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8950055, 170.3976874
"28098",337681,"117 Martin Road Fairfield","117 Martin Road Fairfield Dunedin 9018", "117 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8950974, 170.3975473
"28099",337682,"115 Martin Road Fairfield","115 Martin Road Fairfield Dunedin 9018", "115 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89522849999999, 170.3974348
"28100",337683,"113 Martin Road Fairfield","113 Martin Road Fairfield Dunedin 9018", "113 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8949846, 170.3968428
"28101",337684,"111 Martin Road Fairfield","111 Martin Road Fairfield Dunedin 9018", "111 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8953561, 170.3972539
"28102",337685,"109 Martin Road Fairfield","109 Martin Road Fairfield Dunedin 9018", "109 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8954905, 170.3970886
"28103",337686,"107 Martin Road Fairfield","107 Martin Road Fairfield Dunedin 9018", "107 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8955766, 170.3967981
"28104",337687,"105 Martin Road Fairfield","105 Martin Road Fairfield Dunedin 9018", "105 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.895572, 170.3965887
"28105",337688,"103 Martin Road Fairfield","77 Tirohanga Road RD 2 Mosgiel 9092", "103 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8956809, 170.3964038
"28106",337689,"101 Martin Road Fairfield","101 Martin Road Fairfield Dunedin 9018", "101 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8956732, 170.3961652
"28107",337690,"99 Martin Road Fairfield","99 Martin Road Fairfield Dunedin 9018", "99 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8956272, 170.3959393
"28108",337691,"97 Martin Road Fairfield","97 Martin Road Fairfield Dunedin 9018", "97 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89529150000001, 170.3959653
"28109",337692,"95 Martin Road Fairfield","D F and J D Hayes Family Trust 95 Martin Road Fairfield Dunedin 9018", "95 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8954151, 170.3950371
"28110",337693,"93 Martin Road Fairfield","103 Main Road Fairfield Dunedin 9018", "93 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.895677, 170.395632
"28111",337694,"91 Martin Road Fairfield","91 Martin Road Fairfield Dunedin 9018", "91 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89578179999999, 170.395495
"28112",337695,"89 Martin Road Fairfield","89 Martin Road Fairfield Dunedin 9018", "89 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8958337, 170.3952831
"28113",337696,"87 Martin Road Fairfield","87 Martin Road Fairfield Dunedin 9018", "87 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8959005, 170.3950697
"28114",337697,"85 Martin Road Fairfield","85 Martin Road Fairfield Dunedin 9018", "85 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8957803, 170.3945981
"28115",337698,"83 Martin Road Fairfield","83 Martin Road Fairfield Dunedin 9018", "83 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.895987, 170.3946624
"28116",337699,"81 Martin Road Fairfield","81 Martin Road Fairfield Dunedin 9018", "81 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8959881, 170.3944785
"28117",337700,"79 Martin Road Fairfield",NA, "79 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8960241, 170.3942417
"28118",337701,"77 Martin Road Fairfield","77 Martin Road Fairfield Dunedin 9018", "77 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89559759999999, 170.3942239
"28119",337702,"75 Martin Road Fairfield","75 Martin Road Fairfield Dunedin 9018", "75 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8956625, 170.3937836
"28120",337703,"73 Martin Road Fairfield","75 Martin Road Fairfield Dunedin 9018", "73 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8960804, 170.3940002
"28121",337704,"65 Martin Road Fairfield","65 Martin Road Fairfield Dunedin 9018", "65 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89656, 170.393273
"28122",337705,"63 Martin Road Fairfield","63 Martin Road Fairfield Dunedin 9018", "63 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8968158, 170.3932322
"28123",337707,"49 Martin Road Fairfield","J R and P M Melrose Trust 49 Martin Road Fairfield Dunedin 9018", "49 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973217, 170.3921788
"28124",337708,"59 Martin Road Fairfield","59 Martin Road Fairfield Dunedin 9018", "59 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8970274, 170.3924355
"28125",337709,"59A Martin Road Fairfield","59A Martin Road Fairfield Dunedin 9018", "59A Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8971698, 170.3931266
"28126",337710,"57A Martin Road Fairfield","57A Martin Road Fairfield Dunedin 9018", "57A Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973346, 170.3928966
"28127",337711,"57B Martin Road Fairfield","C/O G L and F I Owens 8 Soper Road Mosgiel 9024", "57B Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8972653, 170.3927747
"28128",337712,"57C Martin Road Fairfield","57C Martin Road Fairfield Dunedin 9018", "57C Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8971935, 170.3926639
"28129",337713,"55 Martin Road Fairfield","55 Martin Road Fairfield Dunedin 9018", "55 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8974626, 170.3926446
"28130",337715,"60 Martin Road Fairfield","C/O Rona Lloyd 60 Martin Road Fairfield Dunedin 9018", "60 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973077, 170.3936661
"28131",337716,"72 Martin Road Fairfield","72 Martin Road Fairfield Dunedin 9018", "72 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8968062, 170.3938539
"28132",337717,"74 Martin Road Fairfield","74 Martin Road Fairfield Dunedin 9018", "74 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8966089, 170.39387
"28133",337718,"76 Martin Road Fairfield","PO Box 6316 Dunedin North Dunedin 9059", "76 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8966276, 170.3941412
"28134",337720,"82 Martin Road Fairfield","430 Allanton Road RD 1 Outram 9073", "82 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8963599, 170.3948112
"28135",337721,"84 Martin Road Fairfield","84 Martin Road Fairfield Dunedin 9018", "84 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8964418, 170.3951568
"28136",337722,"86 Martin Road Fairfield","86 Martin Road Fairfield Dunedin 9018", "86 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.89642509999999, 170.395334
"28137",337723,"88 Martin Road Fairfield","88 Martin Road Fairfield Dunedin 9018", "88 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8963374, 170.3955474
"28138",337724,"90 Martin Road Fairfield","PO Box 5966 Moray Place Dunedin 9058", "90 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8962663, 170.3957013
"28139",337725,"92 Martin Road Fairfield","Taylor Family Trust 92 Martin Road Fairfield Dunedin 9018", "92 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8962279, 170.3959456
"28140",337726,"94 Martin Road Fairfield","94 Martin Road Fairfield Dunedin 9018", "94 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8962407, 170.3961766
"28141",337727,"96 Martin Road Fairfield","96 Martin Road Fairfield Dunedin 9018", "96 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8961487, 170.3963167
"28142",337728,"98 Martin Road Fairfield","98 Martin Road Fairfield Dunedin 9018", "98 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8961091, 170.3965023
"28143",337729,"100 Martin Road Fairfield","PO Box 329 Christchurch 8140", "100 Martin Rd, Fairfield, Dunedin 9018, New Zealand", -45.8960325, 170.3967557
"28144",337730,"39 Kennedy Road Fairfield","39 Kennedy Road Fairfield Dunedin 9018", "39 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8959577, 170.3970935
"28145",337731,"37 Kennedy Road Fairfield","37 Kennedy Road Fairfield Dunedin 9018", "37 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8961536, 170.3971326
"28146",337732,"35 Kennedy Road Fairfield","35 Kennedy Road Fairfield Dunedin 9018", "35 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8962929, 170.3971632
"28147",337733,"31 Kennedy Road Fairfield","Homecroft Trust 31 Kennedy Road Fairfield Dunedin 9018", "31 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8965022, 170.3969921
"28148",337734,"33 Kennedy Road Fairfield","33 Kennedy Road Fairfield Dunedin 9018", "33 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.896471, 170.397328
"28149",337735,"29 Kennedy Road Fairfield","29 Kennedy Road Fairfield Dunedin 9018", "29 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8967414, 170.3971322
"28150",337736,"25 Kennedy Road Fairfield","25 Kennedy Road Fairfield Dunedin 9018", "25 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8970315, 170.3973729
"28151",337737,"23A Kennedy Road Fairfield","23A Kennedy Road Fairfield Dunedin 9018", "23A Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.89747740000001, 170.3974912
"28152",337738,"23 Kennedy Road Fairfield","23 Kennedy Road Fairfield Dunedin 9018", "23 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8972775, 170.3975481
"28153",337739,"21 Kennedy Road Fairfield","Skryba MacLaren Trust 21 Kennedy Road Fairfield Dunedin 9018", "21 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973764, 170.3978281
"28154",337740,"19 Kennedy Road Fairfield","19 Kennedy Road Fairfield Dunedin 9018", "19 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8972462, 170.3981256
"28155",337741,"17 Kennedy Road Fairfield","17 Kennedy Road Fairfield Dunedin 9018", "17 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8972594, 170.3983761
"28156",337742,"15 Kennedy Road Fairfield","15 Kennedy Road Fairfield Dunedin 9018", "15 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8970705, 170.3985761
"28157",337743,"13 Kennedy Road Fairfield","13 Kennedy Road Fairfield Dunedin 9018", "13 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.897092, 170.3988599
"28158",337744,"11 Kennedy Road Fairfield","11 Kennedy Road Fairfield Dunedin 9018", "11 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.89700200000001, 170.3990836
"28159",337745,"9 Kennedy Road Fairfield","9 Kennedy Road Fairfield Dunedin 9018", "9 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8969073, 170.399327
"28160",337746,"7 Kennedy Road Fairfield","7 Kennedy Road Fairfield Dunedin 9018", "7 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.89695709999999, 170.3996186
"28161",337747,"5 Kennedy Road Fairfield","5 Kennedy Road Fairfield Dunedin 9018", "5 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8968207, 170.3998234
"28162",337748,"3 Kennedy Road Fairfield","5 Kennedy Road Fairfield Dunedin 9018", "3 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8968246, 170.4001355
"28163",337749,"1 Kennedy Road Fairfield","1 Kennedy Road Fairfield Dunedin 9018", "1 Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8967454, 170.400389
"28164",337750,"1A Kennedy Road Fairfield",NA, "1A Kennedy Rd, Fairfield, Dunedin 9018, New Zealand", -45.8966702, 170.4005908
"28165",337751,"3 Flower Street Fairfield","3 Flower Street Fairfield Dunedin 9018", "3 Flower St, Fairfield, Dunedin 9018, New Zealand", -45.8966726, 170.4008479
"28166",337752,"1 Flower Street Fairfield",NA, "1 Flower St, Fairfield, Dunedin 9018, New Zealand", -45.8968316, 170.4008911
"28167",337753,"20 Main Road Fairfield","20 Main Road Fairfield Dunedin 9018", "20 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.89710609999999, 170.401042
"28168",337754,"22 Main Road Fairfield","22 Main Road Fairfield Dunedin 9018", "22 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8971784, 170.4008255
"28169",337755,"24 Main Road Fairfield","24 Main Road Fairfield Dunedin 9018", "24 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8971826, 170.400546
"28170",337756,"26 Main Road Fairfield","26 Main Road Fairfield Dunedin 9018", "26 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8971998, 170.4002768
"28171",337757,"28 Main Road Fairfield","28 Main Road Fairfield Dunedin 9018", "28 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973208, 170.4000546
"28172",337758,"30 Main Road Fairfield","30 Main Road Fairfield Dunedin 9018", "30 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973952, 170.399816
"28173",337759,"32 Main Road Fairfield","32 Main Road Fairfield Dunedin 9018", "32 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.89743989999999, 170.3995645
"28174",337760,"34 Main Road Fairfield","34 Main Road Fairfield Dunedin 9018", "34 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.897452, 170.3992907
"28175",337761,"36 Main Road Fairfield","36 Main Road Fairfield Dunedin 9018", "36 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.897495, 170.3990119
"28176",337762,"38 Main Road Fairfield","38 Main Road Fairfield Dunedin 9018", "38 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8975399, 170.3988252
"28177",337763,"40B Main Road Fairfield","J L and B T Faulkner Family Trust 40B Main Road Fairfield Dunedin 9018", "40B Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8974616, 170.3985444
"28178",337764,"42 Main Road Fairfield","563 Chertsey Kyle Road RD 7 Ashburton 7777", "42 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.89763019999999, 170.3983461
"28179",337765,"44 Main Road Fairfield","R J M and L D Herd Family Trust 44 Main Road Fairfield Dunedin 9018", "44 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8976735, 170.3980918
"28180",337766,"46 Main Road Fairfield","Skryba MacLaren Trust 21 Kennedy Road Fairfield Dunedin 9018", "46 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8977331, 170.3977644
"28181",337769,"1 Park Lane Fairfield","1 Park Lane Fairfield Dunedin 9018", "1 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.89815489999999, 170.3953689
"28182",337770,"16 Park Lane Fairfield","16 Park Lane Fairfield Dunedin 9018", "16 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.89687180000001, 170.3945073
"28183",337771,"3 Park Lane Fairfield","3 Park Lane Fairfield Dunedin 9018", "3 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8979148, 170.3953048
"28184",337772,"5 Park Lane Fairfield","Park Lane Family Trust 5 Park Lane Fairfield Dunedin 9018", "5 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.89769500000001, 170.3953146
"28185",337773,"7 Park Lane Fairfield","C/O Elite Systems Limited PO Box 8634 Symonds Street Auckland 1150", "7 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.89754019999999, 170.3952307
"28186",337774,"9 Park Lane Fairfield","9 Park Lane Fairfield Dunedin 9018", "9 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8973577, 170.3952388
"28187",337775,"11 Park Lane Fairfield",NA, "11 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.897156, 170.3952264
"28188",337776,"13 Park Lane Fairfield","13 Park Lane Fairfield Dunedin 9018", "13 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8969569, 170.3951605
"28189",337777,"15 Park Lane Fairfield","M J and R J Beattie Family Trust 15 Park Lane Fairfield Dunedin 9018", "15 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8967536, 170.3950951
"28190",337778,"17 Park Lane Fairfield","17 Park Lane Fairfield Dunedin 9018", "17 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8965506, 170.3948505
"28191",337779,"14 Park Lane Fairfield","K M and F A MacDonald Family Trust 14 Park Lane Fairfield Dunedin 9018", "14 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8970515, 170.3945367
"28192",337780,"12 Park Lane Fairfield","12 Park Lane Fairfield Dunedin 9018", "12 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8972191, 170.3945292
"28193",337781,"10 Park Lane Fairfield","10 Park Lane Fairfield Dunedin 9018", "10 Park Ln, Fairfield, Dunedin 9018, New Zealand", -45.8974074, 170.3946116
