"38158",348845,"138 Main South Road Green Island","138 Main South Road Green Island Dunedin 9018", "138 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9022617, 170.4406199
"38159",348846,"2 Scotland Terrace Burnside","2 Scotland Terrace Green Island Dunedin 9018", "2 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.90261839999999, 170.4406493
"38160",348847,"6 Scotland Terrace Burnside","6 Scotland Terrace Green Island Dunedin 9018", "6 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9026828, 170.4411702
"38161",348848,"6A Scotland Terrace Burnside","9 Reeves Street Green Island Dunedin 9018", "6A Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9029377, 170.4411498
"38162",348849,"8 Scotland Terrace Burnside","8 Scotland Terrace Green Island Dunedin 9018", "8 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9029421, 170.4413526
"38163",348850,"8A Scotland Terrace Burnside","8A Scotland Terrace Green Island Dunedin 9018", "8A Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9027181, 170.44159
"38164",348851,"10 Scotland Terrace Burnside","Campbell-Looser Trust 10 Scotland Terrace Green Island Dunedin 9018", "10 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9030014, 170.4415576
"38165",348852,"12 Scotland Terrace Burnside","12 Scotland Terrace Green Island Dunedin 9018", "12 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9030048, 170.4417162
"38166",348853,"14 Scotland Terrace Burnside","14 Scotland Terrace Green Island Dunedin 9018", "14 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9029908, 170.4419057
"38167",348854,"16 Scotland Terrace Burnside","429 Henley Road RD 1 Outram 9073", "16 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.903094, 170.4421072
"38168",348855,"16A Scotland Terrace Burnside","16A Scotland Terrace Green Island Dunedin 9018", "16A Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.90277589999999, 170.4422004
"38169",348856,"16B Scotland Terrace Burnside","16B Scotland Terrace Green Island Dunedin 9018", "16B Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9029654, 170.4425372
"38170",348857,"18 Scotland Terrace Burnside","18 Scotland Terrace Green Island Dunedin 9018", "18 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.903255, 170.4423491
"38171",348858,"20 Scotland Terrace Burnside","20 Scotland Terrace Green Island Dunedin 9018", "20 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9033394, 170.442517
"38172",348859,"22 Scotland Terrace Burnside","22 Scotland Terrace Green Island Dunedin 9018", "22 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.90351949999999, 170.4426722
"38173",348860,"24 Scotland Terrace Burnside","24 Scotland Terrace Green Island Dunedin 9018", "24 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9035682, 170.4428461
"38174",348862,"114A Main South Road Green Island","114A Main South Road Green Island Dunedin 9018", "114A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9029495, 170.4432743
"38175",348863,"30 Scotland Terrace Burnside","30 Scotland Terrace Green Island Dunedin 9018", "30 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9035896, 170.4431499
"38176",348864,"32 Scotland Terrace Burnside","19 Mechanic Street Dunedin 9010", "32 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9035994, 170.4433254
"38177",348865,"34 Scotland Terrace Burnside","34 Scotland Terrace Green Island Dunedin 9018", "34 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9035252, 170.4435003
"38178",348866,"39 Scotland Terrace Burnside","33 Scotland Terrace Green Island Dunedin 9018", "39 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9039882, 170.4432955
"38179",348870,"31 Scotland Terrace Burnside","31 Scotland Terrace Green Island Dunedin 9018", "31 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9039343, 170.4423569
"38180",348871,"1 Devonport Street Burnside","I B and E M Twaddle Family Trust 1 Devonport Street Green Island Dunedin 9013", "1 Devonport St, Green Island, Dunedin 9018, New Zealand", -45.9041643, 170.4423383
"38181",348872,"4 Tomkins Street Green Island","4 Tomkins Street Green Island Dunedin 9018", "4 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9044466, 170.4429055
"38182",348873,"10A Tomkins Street Green Island","C M and S F Cosgrove Family Trust 10A Tomkins Street Green Island Dunedin 9018", "10A Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9048603, 170.4422607
"38183",348874,"10 Tomkins Street Green Island","10 Tomkins Street Green Island Dunedin 9018", "10 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9045935, 170.4422476
"38184",348875,"12 Tomkins Street Green Island","12 Tomkins Street Green Island Dunedin 9018", "12 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9049122, 170.4419587
"38185",348876,"14 Tomkins Street Green Island","14 Tomkins Street Green Island Dunedin 9018", "14 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9045858, 170.4418884
"38186",348877,"16 Tomkins Street Green Island","16 Tomkins Street Green Island Dunedin 9018", "16 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9045545, 170.4416656
"38187",348878,"16A Tomkins Street Green Island","16A Tomkins Street Green Island Dunedin 9018", "16A Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9047433, 170.4416573
"38188",348879,"16B Tomkins Street Green Island","16B Tomkins Street Green Island Dunedin 9018", "16B Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9049857, 170.4416679
"38189",348880,"18 Tomkins Street Green Island","18 Tomkins Street Green Island Dunedin 9018", "18 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9046636, 170.441242
"38190",348881,"38 Quarry Road Green Island","PO Box 2197 Ascot Brisbane;QLD 4007 AUSTRALIA", "38 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.90509549999999, 170.4402271
"38191",348882,"24 Tomkins Street Green Island","24 Tomkins Street Green Island Dunedin 9018", "24 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9046154, 170.4409227
"38192",348883,"17 Tomkins Street Green Island","17 Tomkins Street Green Island Dunedin 9018", "17 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.90371709999999, 170.4402048
"38193",348884,"15 Tomkins Street Green Island","15 Tomkins Street Green Island Dunedin 9018", "15 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9037496, 170.4406221
"38194",348885,"21 Tomkins Street Green Island","Cronus Trust 34 Campbells Road Dunedin 9010", "21 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9041489, 170.4402366
"38195",348886,"13 Tomkins Street Green Island","Stoneybrae 35 Halfway Bush Road RD 1 Dunedin 9076", "13 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.90401749999999, 170.4405808
"38196",348887,"26 Tomkins Street Green Island","26 Tomkins Street Green Island Dunedin 9018", "26 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9045733, 170.4407468
"38197",348888,"28 Tomkins Street Green Island","179 Rattray Street Dunedin 9016", "28 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9045721, 170.4405523
"38198",348889,"30 Tomkins Street Green Island","82 Scurr Road RD 1 Dunedin 9076", "30 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9044885, 170.4403698
"38199",348890,"32 Tomkins Street Green Island","32 Tomkins Street Green Island Dunedin 9018", "32 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9043743, 170.4402818
"38200",348891,"19 Tomkins Street Green Island","19 Tomkins Street Green Island Dunedin 9018", "19 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9039625, 170.4402194
"38201",348892,"22 Tomkins Street Green Island","22 Tomkins Street Green Island Dunedin 9018", "22 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9044672, 170.4410841
"38202",348893,"11 Tomkins Street Green Island","11 Tomkins Street Green Island Dunedin 9018", "11 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9041421, 170.4407446
"38203",348894,"9 Tomkins Street Green Island",NA, "9 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9040844, 170.4410855
"38204",348895,"7 Tomkins Street Green Island","7 Tomkins Street Green Island Dunedin 9018", "7 Tomkins St, Green Island, Dunedin 9018, New Zealand", -45.9041467, 170.4413746
"38205",348896,"2 Devonport Street Burnside","2 Devonport Street Green Island Dunedin 9018", "2 Devonport St, Green Island, Dunedin 9018, New Zealand", -45.9042083, 170.4417738
"38206",348897,"4 Devonport Street Burnside","4 Devonport Street Green Island Dunedin 9018", "4 Devonport St, Green Island, Dunedin 9018, New Zealand", -45.9040255, 170.441786
"38207",348898,"29 Scotland Terrace Burnside","29 Scotland Terrace Green Island Dunedin 9018", "29 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9036132, 170.4418379
"38208",348899,"27 Scotland Terrace Burnside","27 Scotland Terrace Green Island Dunedin 9018", "27 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9035992, 170.4415974
"38209",348900,"25 Scotland Terrace Burnside","25 Scotland Terrace Green Island Dunedin 9018", "25 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9036276, 170.4412705
"38210",348901,"23 Scotland Terrace Burnside","23 Scotland Terrace Green Island Dunedin 9018", "23 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9035965, 170.4410561
"38211",348902,"21 Scotland Terrace Burnside","21 Scotland Terrace Green Island Dunedin 9018", "21 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9034523, 170.4408044
"38212",348903,"19 Scotland Terrace Burnside","19 Mechanic Street Dunedin 9010", "19 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9034016, 170.4406416
"38213",348904,"17 Scotland Terrace Burnside","17 Scotland Terrace Green Island Dunedin 9018", "17 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.903365, 170.4404486
"38214",348905,"15 Scotland Terrace Burnside",NA, "15 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9032092, 170.4403455
"38215",348906,"11A Scotland Terrace Burnside","11A Scotland Terrace Green Island Dunedin 9018", "11A Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9031066, 170.44024
"38216",348907,"11 Scotland Terrace Burnside","11 Scotland Terrace Green Island Dunedin 9018", "11 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.902966, 170.4401573
"38217",348908,"9 Scotland Terrace Burnside","9 Scotland Terrace Green Island Dunedin 9018", "9 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9028185, 170.4401345
"38218",348909,"7 Scotland Terrace Burnside","7 Scotland Terrace Green Island Dunedin 9018", "7 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9026685, 170.44004
"38219",348910,"5 Scotland Terrace Burnside","5 Scotland Terrace Green Island Dunedin 9018", "5 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9024989, 170.4400931
"38220",348911,"3 Scotland Terrace Burnside","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "3 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9023686, 170.4400727
"38221",348912,"1 Scotland Terrace Burnside","1 Scotland Terrace Green Island Dunedin 9018", "1 Scotland Terrace, Green Island, Dunedin 9018, New Zealand", -45.9022358, 170.4400361
"38222",348913,"140 Main South Road Green Island","140 Main South Road Green Island Dunedin 9018", "140 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9020513, 170.4401355
"38223",348914,"142 Main South Road Green Island","142 Main South Road Green Island Dunedin 9018", "142 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90199699999999, 170.439886
"38224",348915,"144 Main South Road Green Island","144 Main South Road Green Island Dunedin 9018", "144 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9022669, 170.4396793
"38225",348916,"146 Main South Road Green Island","146 Main South Road Green Island Dunedin 9018", "146 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9019066, 170.4395247
"38226",348917,"148 Main South Road Green Island","148 Main South Road Green Island Dunedin 9018", "148 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9018835, 170.4392756
"38227",348918,"150 Main South Road Green Island",NA, "150 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901967, 170.4390964
"38228",348919,"152 Main South Road Green Island","26 Summertime Avenue Dunedin 9012", "152 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9019081, 170.4388478
"38229",348920,"2 Quarry Road Green Island","2 Quarry Road Green Island Dunedin 9018", "2 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9021559, 170.4392798
"38230",348921,"4 Quarry Road Green Island","4 Quarry Road Green Island Dunedin 9018", "4 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9022819, 170.4393134
"38231",348922,"6 Quarry Road Green Island","6 Quarry Road Green Island Dunedin 9018", "6 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9024508, 170.4393354
"38232",348923,"8 Quarry Road Green Island","8 Quarry Road Green Island Dunedin 9018", "8 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.90259020000001, 170.4394662
"38233",348924,"10 Quarry Road Green Island","52 Forfar Street Mosgiel 9024", "10 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9027246, 170.4394264
"38234",348925,"12 Quarry Road Green Island","12 Quarry Road Green Island Dunedin 9018", "12 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9028699, 170.4393987
"38235",348926,"14 Quarry Road Green Island","14 Quarry Road Green Island Dunedin 9018", "14 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9029929, 170.4394461
"38236",348927,"16 Quarry Road Green Island","16 Quarry Road Green Island Dunedin 9018", "16 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9031908, 170.4394626
"38237",348928,"18 Quarry Road Green Island","18 Quarry Road Green Island Dunedin 9018", "18 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9033836, 170.4393786
"38238",348929,"20 Quarry Road Green Island","20 Quarry Road Green Island Dunedin 9018", "20 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9036444, 170.4393577
"38239",348930,"22 Quarry Road Green Island",NA, "22 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9038321, 170.4394342
"38240",348931,"24 Quarry Road Green Island","24 Quarry Road Green Island Dunedin 9018", "24 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9040332, 170.4395435
"38241",348932,"105 Main South Road Green Island","105 Main South Road Green Island Dunedin 9018", "105 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90221589999999, 170.4449039
"38242",348934,"113 Main South Road Green Island","113 Main South Road Green Island Dunedin 9018", "113 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9020794, 170.4439634
"38243",348938,"115 Main South Road Green Island","L A and R J Prattley Family Trust 14 Churchill Street Dunedin 9012", "115 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9020626, 170.4435801
"38244",348939,"137 Main South Road Green Island","PO Box 13057 Green Island Dunedin 9052", "137 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9015776, 170.4399922
"38245",348940,"139 Main South Road Green Island","PO Box 227 Timaru 7940", "139 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9012457, 170.4396215
"38246",348941,"139A Main South Road Green Island","5 Main Road Fairfield Dunedin 9018", "139A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.90154940000001, 170.4396574
"38247",348942,"143 Main South Road Green Island","5 Main Road Fairfield Dunedin 9018", "143 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9015554, 170.4395049
"38248",348943,"145 Main South Road Green Island","45 Mulford Street Concord Dunedin 9018", "145 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9013893, 170.4391672
"38249",348944,"141 Main South Road Green Island","45 Mulford Street Concord Dunedin 9018", "141 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9013935, 170.4395957
"38250",348945,"1 Carnforth Street Green Island","1 Carnforth Street Green Island Dunedin 9018", "1 Carnforth St, Green Island, Dunedin 9018, New Zealand", -45.90119259999999, 170.4392055
"38251",348948,"7 Harraway Road Green Island","461 Waitati Valley Road RD 2 Waitati 9085", "7 Harraway Rd, Green Island, Dunedin 9018, New Zealand", -45.9009994, 170.4368024
"38252",348949,"4 Harraway Road Green Island","PO Box 13040 Green Island Dunedin 9052", "4 Harraway Rd, Green Island, Dunedin 9018, New Zealand", -45.9012403, 170.43603
"38253",348950,"5 Harraway Road Green Island","5 Harraway Road Green Island Dunedin 9018", "5 Harraway Rd, Green Island, Dunedin 9018, New Zealand", -45.9011055, 170.4365845
"38254",348951,"161 Main South Road Green Island","PO Box 13040 Green Island Dunedin 9052", "161 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9019382, 170.4357469
"38255",348952,"165 Main South Road Green Island","PO Box 13040 Green Island Dunedin 9052", "165 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.901993, 170.4343712
"38256",348953,"167 Main South Road Green Island","PO Box 13040 Green Island Dunedin 9052", "167 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9020105, 170.4341271
"38257",348954,"1 Quarry Road Green Island","1 Quarry Road Green Island Dunedin 9018", "1 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9020598, 170.4382165
"38258",348955,"3 Quarry Road Green Island","3 Quarry Road Green Island Dunedin 9018", "3 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9021367, 170.4383331
"38259",348956,"5 Quarry Road Green Island","5 Quarry Road Green Island Dunedin 9018", "5 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9023797, 170.4385587
"38260",348957,"7 Quarry Road Green Island","7 Quarry Road Green Island Dunedin 9018", "7 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9025688, 170.4386531
"38261",348958,"11 Quarry Road Green Island","11 Quarry Road Green Island Dunedin 9018", "11 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.902703, 170.43883
"38262",348959,"13 Quarry Road Green Island","2A Neill Street Green Island Dunedin 9018", "13 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9028222, 170.4388562
"38263",348960,"15 Quarry Road Green Island","15 Quarry Road Green Island Dunedin 9018", "15 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9030935, 170.4387985
"38264",348961,"19 Quarry Road Green Island","19 Quarry Road Green Island Dunedin 9018", "19 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.90334730000001, 170.4388181
"38265",348962,"21 Quarry Road Green Island","21 Quarry Road Green Island Dunedin 9018", "21 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9036242, 170.4388481
"38266",348964,"23A Quarry Road Green Island","23A Quarry Road Green Island Dunedin 9018", "23A Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9039536, 170.4382902
"38267",348965,"23B Quarry Road Green Island","23B Quarry Road Green Island Dunedin 9018", "23B Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9037705, 170.4383893
"38268",348966,"25 Quarry Road Green Island","25 Quarry Road Green Island Dunedin 9018", "25 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9041514, 170.4389704
"38269",348967,"37 Quarry Road Green Island","37 Quarry Road Green Island Dunedin 9018", "37 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9049568, 170.4394529
"38270",348968,"39 Quarry Road Green Island","39 Quarry Road Green Island Dunedin 9018", "39 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.90512649999999, 170.4394893
"38271",348969,"27 Quarry Road Green Island","27 Quarry Road Green Island Dunedin 9018", "27 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9042902, 170.4390463
"38272",348970,"29 Quarry Road Green Island","29 Quarry Road Green Island Dunedin 9018", "29 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.9045095, 170.4388955
"38273",348971,"31 Quarry Road Green Island","PO Box 60443 Qatofe 31911 Eastern Province SAUDI ARABIA", "31 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.904548, 170.4392107
"38274",348972,"33 Quarry Road Green Island","33 Quarry Road Green Island Dunedin 9018", "33 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.904675, 170.4392895
"38275",348973,"35 Quarry Road Green Island","35 Quarry Road Green Island Dunedin 9018", "35 Quarry Rd, Green Island, Dunedin 9018, New Zealand", -45.904816, 170.4393608
"38276",348974,"148 District Road Green Island","221 Gladstone Road North Mosgiel 9024", "148 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9051911, 170.4389487
"38277",348975,"146 District Road Green Island","146 District Road Green Island Dunedin 9018", "146 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9051371, 170.4387696
"38278",348976,"144 District Road Green Island","144 District Road Green Island Dunedin 9018", "144 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9051556, 170.4385914
"38279",348977,"142 District Road Green Island","142 District Road Green Island Dunedin 9018", "142 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9051449, 170.4384157
"38280",348978,"1 Corbett Street Green Island","1 Corbett Street Green Island Dunedin 9018", "1 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9051846, 170.4380421
"38281",348979,"3 Corbett Street Green Island","3 Corbett Street Green Island Dunedin 9018", "3 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.90499610000001, 170.4380766
"38282",348980,"5 Corbett Street Green Island","E J and E S Beckingsale Family Trust 63 Factory Road Mosgiel 9024", "5 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9047463, 170.4385591
"38283",348981,"7 Corbett Street Green Island","7 Corbett Street Green Island Dunedin 9018", "7 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9046781, 170.4381775
"38284",348982,"9 Corbett Street Green Island","13 Wavy Knowes Drive Waldronville Dunedin 9018", "9 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9044604, 170.4383531
"38285",348983,"14 Corbett Street Green Island","28 Lanark Street Mosgiel 9024", "14 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9041623, 170.4373809
"38286",348984,"12 Corbett Street Green Island","L J Hore Family Trust 17 Rennie Street Green Island Dunedin 9018", "12 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9043983, 170.4372997
"38287",348985,"10 Corbett Street Green Island","10 Corbett Street Green Island Dunedin 9018", "10 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9044569, 170.4376504
"38288",348986,"8 Corbett Street Green Island","8 Corbett Street Green Island Dunedin 9018", "8 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9046493, 170.437563
"38289",348987,"6 Corbett Street Green Island","6 Corbett Street Green Island Dunedin 9018", "6 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9046131, 170.4372725
"38290",348988,"4 Corbett Street Green Island","PO Box 42 Omarama 9448", "4 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.904928, 170.4375757
"38291",348989,"2 Corbett Street Green Island","2 Corbett Street Green Island Dunedin 9018", "2 Corbett St, Green Island, Dunedin 9018, New Zealand", -45.9052111, 170.4375259
"38292",348990,"30 Edinburgh Street Green Island","30 Edinburgh Street Green Island Dunedin 9018", "30 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9051505, 170.4366554
"38293",348991,"132 District Road Green Island","130 District Road Green Island Dunedin 9018", "132 District Rd, Green Island, Dunedin 9018, New Zealand", -45.9049981, 170.4372742
"38294",348992,"130 District Road Green Island","130 District Road Green Island Dunedin 9018", "130 District Rd, Green Island, Dunedin 9018, New Zealand", -45.90495689999999, 170.4371012
"38295",348993,"24 Edinburgh Street Green Island","24 Edinburgh Street Green Island Dunedin 9018", "24 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9047747, 170.4366577
"38296",348994,"22 Edinburgh Street Green Island","22 Edinburgh Street Green Island Dunedin 9018", "22 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9046329, 170.4366765
"38297",348995,"20 Edinburgh Street Green Island","20 Edinburgh Street Green Island Dunedin 9018", "20 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9044926, 170.4366146
"38298",348996,"18 Edinburgh Street Green Island","67 Greenock Street Dunedin 9010", "18 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.904365, 170.4365564
"38299",348997,"16 Edinburgh Street Green Island","16 Edinburgh Street Green Island Dunedin 9018", "16 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.90421310000001, 170.4365031
"38300",348998,"14 Edinburgh Street Green Island","14 Edinburgh Street Green Island Dunedin 9018", "14 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.904137, 170.4367756
"38301",348999,"12A Edinburgh Street Green Island","12A Edinburgh Street Green Island Dunedin 9018", "12A Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.903978, 170.4368842
"38302",349000,"12 Edinburgh Street Green Island","12 Edinburgh Street Green Island Dunedin 9018", "12 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9038352, 170.4367853
"38303",349001,"10 Edinburgh Street Green Island","10 Edinburgh Street Green Island Dunedin 9018", "10 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9036506, 170.4365855
"38304",349002,"8A Edinburgh Street Green Island","8A Edinburgh Street Green Island Dunedin 9018", "8A Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9038906, 170.4373132
"38305",349003,"8 Edinburgh Street Green Island","8 Edinburgh Street Green Island Dunedin 9018", "8 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.90353, 170.4371037
"38306",349004,"6 Edinburgh Street Green Island","6 Edinburgh Street Green Island Dunedin 9018", "6 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9034179, 170.4366086
"38307",349005,"4B Edinburgh Street Green Island","4B Edinburgh Street Green Island Dunedin 9018", "4B Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9032735, 170.4365688
"38308",349006,"4C Edinburgh Street Green Island","4C Edinburgh Street Green Island Dunedin 9018", "4C Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.902841, 170.4374886
"38309",349007,"4A Edinburgh Street Green Island","4A Edinburgh Street Green Island Dunedin 9018", "4A Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9030565, 170.4364967
"38310",349008,"4 Edinburgh Street Green Island","4 Edinburgh Street Green Island Dunedin 9018", "4 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.90289360000001, 170.4371544
"38311",349009,"2A Edinburgh Street Green Island","2A Edinburgh Street Green Island Dunedin 9018", "2A Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9028546, 170.4364964
"38312",349010,"2 Edinburgh Street Green Island","2 Edinburgh Street Green Island Dunedin 9018", "2 Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9025145, 170.4363622
"38313",349011,"2B Edinburgh Street Green Island","2B Edinburgh Street Green Island Dunedin 9018", "2B Edinburgh St, Green Island, Dunedin 9018, New Zealand", -45.9026601, 170.4365992
"38314",349012,"166A Main South Road Green Island","166A Main South Road Green Island Dunedin 9018", "166A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023191, 170.4363277
"38315",349013,"166 Main South Road Green Island","2 Danube Street Dunedin 9013", "166 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9023532, 170.4365009
"38316",349014,"164 Main South Road Green Island","PO BOX 658 Innisfail QLD 4860 AUSTRALIA", "164 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9025281, 170.4367673
