"46375",361026,"97A Gordon Road Mosgiel","PO Box 5045 Moray Place Dunedin 9058", "97A Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8769485, 170.3502795
"46376",361027,"51 Harvey Street Waitati","69 Royal Crescent Dunedin 9012", "51 Harvey St, Waitati 9085, New Zealand", -45.7507774, 170.5722606
"46377",361028,"9 Bay Road Warrington","CMB 14133 Warrington 9449", "9 Bay Rd, Warrington 9471, New Zealand", -45.7131292, 170.5925643
"46378",361030,"26 Orokonui Road Waitati","26 Orokonui Road RD 2 Waitati 9085", "26 Orokonui Rd, Waitati 9085, New Zealand", -45.7531957, 170.5794054
"46379",361031,"10 Bank Road Warrington","David E Shanks Family Trust CMB 14059 Warrington 9449", "10 Bank Rd, Warrington 9471, New Zealand", -45.7116799, 170.5910279
"46380",361032,"24 Orokonui Road Waitati","22 Orokonui Road RD 2 Waitati 9085", , ,
"46381",361033,"3300 Waikouaiti-Waitati Road Merton","PO Box 3 Waikouaiti 9541", "3300 Waikouaiti-Waitati Rd, Karitane 9471, New Zealand", -45.6179399, 170.6409335
"46382",361034,"12 Bank Road Warrington","David E Shanks Family Trust CMB 14059 Warrington 9449", "12 Bank Rd, Warrington 9471, New Zealand", -45.7114457, 170.5914522
"46383",361035,"159 Gordon Road Mosgiel","Private Bag 4705 Christchurch 8140", "159 Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8733286, 170.3475379
"46384",361037,"10 Watkin Drive Waikouaiti","10 Watkin Drive RD 1 Waikouaiti 9471", "10 WATKIN Dr, Karitane 9471, New Zealand", -45.6163041, 170.6323091
"46385",361038,"36 Park Road Warrington","CMB 14096 Warrington 9449", , ,
"46386",361039,"13 Kennard Crescent Waikouaiti","13 Kennard Crescent RD 1 Waikouaiti 9471", "13 KENNARD Cres, Karitane 9471, New Zealand", -45.61413599999999, 170.6375974
"46387",361040,"2 Hill Street Waitati","PO Box 2177 South Dunedin Dunedin 9044", "2 Hill St, Waitati 9085, New Zealand" "2-6 Hill St, Purakaunui 9081, New Zealand", -45.7529643 -45.7474484, 170.5764154 170.6335684
"46388",361041,"7 Kennard Crescent Waikouaiti","PO Box 55 Waitati 9069", "7 KENNARD Cres, Karitane 9471, New Zealand", -45.6145329, 170.6376998
"46389",361044,"4 View Street Waitati","6 View Street RD 2 Waitati 9085", "4 View St, Waitati 9085, New Zealand", -45.752548, 170.5761099
"46390",361046,"1 Duncan Avenue Waikouaiti","C/O C and D Daggar Counter Delivery Karitane PostCentre Karitane 9440", "1 DUNCAN Ave, Karitane 9471, New Zealand", -45.6163995, 170.6388457
"46391",361047,"115 Doctors Point Road Waitati","J L B R Allott Trust 247 Vogel Street Roslyn Palmerston North 4414", "115 Doctors Point Rd, Waitati 9085, New Zealand", -45.7440957, 170.5886778
"46392",361049,"11 Watkin Drive Waikouaiti","11 Watkin Drive RD 1 Waikouaiti 9471", "11 WATKIN Dr, Karitane 9471, New Zealand", -45.6154428, 170.6324982
"46393",361050,"157A Gordon Road Mosgiel","32 Glenbrook Drive Mosgiel 9024", "157A Gordon Rd, Fairfield, Mosgiel 9024, New Zealand", -45.8731725, 170.347422
"46394",361052,"14 Johnny Jones Drive Waikouaiti","C/O Counter Delivery Karitane PostCentre Karitane 9440", "14 JOHNNY JONES Dr, Karitane 9471, New Zealand", -45.6171183, 170.632041
"46395",361053,"21 Kennard Crescent Waikouaiti","PO Box 3 Waikouaiti 9541", "21 KENNARD Cres, Karitane 9471, New Zealand", -45.6141109, 170.6382054
"46396",361056,"7 Crocombe Drive Waikouaiti","PO Box 3 Waikouaiti 9541", "7 CROCOMBE Dr, Karitane 9471, New Zealand", -45.6153225, 170.6389777
"46397",361057,"613A Maungatua Road Outram","Attention 511500 612500 Berwick Zs PO Box 1404 Dunedin 9054", "613A Maungatua Rd, Berwick 9073, New Zealand", -45.9266003, 170.1335942
"46398",361060,"10 Holyhead Street Outram","PO Box 1131 Dunedin 9054", "10 Holyhead St, Outram 9019, New Zealand", -45.8574642, 170.2269194
"46399",361063,"155 McGrath Road Waikouaiti","C/O Colliers International PO Box 416 Queenstown 9348", "155 McGrath Rd, Karitane 9471, New Zealand", -45.6086056, 170.6225324
"46400",361064,"129 McGrath Road Waikouaiti","16 Thomas Street Waikouaiti 9510", , ,
"46401",361066,"2 Cole Street Brighton","1066 Brighton Road Brighton Dunedin 9035", , ,
"46402",361067,"1066A Brighton Road Brighton","1066 Brighton Road Brighton Dunedin 9035", , ,
"46403",361068,"20 Taylor Street Green Island","PO Box 5045 Moray Place Dunedin 9058", "20 Taylor St, Green Island, Dunedin 9018, New Zealand", -45.9058999, 170.4158297
"46404",361072,"113 Doctors Point Road Waitati","19 Emerson Street Concord Dunedin 9018", "113 Doctors Point Rd, Waitati 9085, New Zealand", -45.74428839999999, 170.5886145
"46405",361073,"122A Doctors Point Road Waitati","1 Dowling Street Dunedin 9016", "122A Doctors Point Rd, Waitati 9085, New Zealand", -45.7442318, 170.5892706
"46406",361074,"114 Doctors Point Road Waitati","Cameron Family Trust 24 The Esplanade Westshore Napier 4110", , ,
"46407",361076,"1A Chelivode Street Waitati","1 Chelivode Street RD 2 Waitati 9085", "1A Chelivode St, Waitati 9085, New Zealand", -45.7477724, 170.5822454
"46408",361079,"12 White Road Waitati","10 White Road RD 2 Waitati 9085", , ,
"46409",361080,"14 White Road Waitati","10 White Road RD 2 Waitati 9085", "14 White Rd, Waitati 9085, New Zealand", -45.7405828, 170.5994915
"46410",361081,"14A White Road Waitati","10 White Road RD 2 Waitati 9085", "14A White Rd, Waitati 9085, New Zealand", -45.7404574, 170.5996791
"46411",361084,"29 Old Brighton Road Fairfield","PO Box 386 Mosgiel 9053", "29 Old Brighton Rd, Fairfield, Dunedin 9018, New Zealand", -45.9012204, 170.3938296
"46412",361085,"15 Main Road Fairfield","15 Main Road Fairfield Dunedin 9018", , ,
"46413",361086,"11 Main Road Fairfield","Private Bag 1962 Dunedin 9054", "11 Main Rd, Fairfield, Dunedin 9018, New Zealand", -45.8973766, 170.4024708
"46414",361090,"102 Walton Park Avenue Fairfield","C/O Trans Pacific Waste PO Box 6074 Dunedin North Dunedin 9059", "102 Walton Park Ave, Fairfield, Dunedin 9018, New Zealand", -45.9034307, 170.402012
"46415",361092,"100 Walton Park Avenue Fairfield","Private Bag 1962 Dunedin 9054", "100 Walton Park Ave, Fairfield, Dunedin 9018, New Zealand", -45.9035776, 170.403133
"46416",361093,"14 Wickliffe Street Dunedin","Wickliffe Property Partnership PO Box 188 Dunedin 9054", "14 Wickliffe St, Dunedin, 9016, New Zealand", -45.8720947, 170.5184041
"46417",361094,"68 Sturdee Street Dunedin","C/O Cutlers Limited 709 Great King Street Dunedin 9016", "68 Sturdee St, Dunedin, 9016, New Zealand", -45.8719845, 170.5178414
"46418",361095,"194 Doctors Point Road Waitati","C/O Property Scouts PO Box 5127 Moray Place Dunedin 9058", "194 Doctors Point Rd, Waitati 9085, New Zealand", -45.74197059999999, 170.5980661
"46419",361096,"216 Tirohanga Road North Taieri","PO Box 1131 Dunedin 9054", "216 Tirohanga Rd, North Taieri 9092, New Zealand", -45.8482466, 170.3032059
"46420",361097,"2 Mission Cove Company Bay","Prentice Investment Trust 2 Mission Cove Company Bay Dunedin 9014", "2 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8595592, 170.5989901
"46421",361098,"180 Doctors Point Road Waitati","Theis Family Trust 26A Charlotte Street Dunedin 9010", "180 Doctors Point Rd, Waitati 9085, New Zealand", -45.7421929, 170.5971113
"46422",361099,"93 Friends Hill Road Wingatui","PO Box 5045 Moray Place Dunedin 9058", "93 Friends Hill Rd, Mosgiel 9092, New Zealand", -45.8711284, 170.4032008
"46423",361100,"174 Doctors Point Road Waitati",NA, "174 Doctors Point Rd, Waitati 9085, New Zealand", -45.74233, 170.5965822
"46424",361101,"166 Doctors Point Road Waitati","PO Box 56 Waitati 9069", "166 Doctors Point Rd, Waitati 9085, New Zealand", -45.74209, 170.5957951
"46425",361102,"19 Sutton Street Sutton","PO Box 84 Mosgiel 9053", "19 Sutton St, Sutton 9597, New Zealand", -45.5656622, 170.1232022
"46426",361103,"21 Thornicroft Road Waitati","PO Box 116 Waitati 9069", "21 Thornicroft Rd, Waitati 9085, New Zealand", -45.7438351, 170.5958408
"46427",361106,"18 Reservoir Road Burnside","PO Box 5045 Moray Place Dunedin 9058", "18 Reservoir Road, Abbotsford, Dunedin 9018, New Zealand", -45.8899876, 170.4390891
"46428",361107,"4 Mission Cove Company Bay","4 Mission Cove Company Bay Dunedin 9014", "4 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8594345, 170.5989886
"46429",361109,"30 Thornicroft Road Waitati","I J Court Family Trust 30 Lawson Street Dunedin 9011", "30 Thornicroft Rd, Waitati 9085, New Zealand", -45.7444964, 170.5965983
"46430",361110,"3 Aberafon Street Middlemarch","PO Box 48 Middlemarch 9067", "3 Aberafon St, Middlemarch 9597, New Zealand", -45.5075335, 170.1196764
"46431",361111,"12 Mission Cove Company Bay","Alister and Karen Wilson Trust 12 Mission Cove Company Bay Dunedin 9014", "12 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.85894589999999, 170.5996183
"46432",361112,"26 Thornicroft Road Waitati","I J Court Family Trust 30 Lawson Street Dunedin 9011", "26 Thornicroft Rd, Waitati 9085, New Zealand", -45.7443977, 170.5962062
"46433",361113,"6 Brighton Road Green Island","PO Box 5045 Moray Place Dunedin 9058", "6 Brighton Rd, Green Island, Dunedin 9018, New Zealand", -45.9043862, 170.4230791
"46434",361114,"551 Portobello Road Macandrew Bay","551 Portobello Road Macandrew Bay Dunedin 9014", , ,
"46435",361115,"9 Snow Avenue Middlemarch","C/O Kerry Renwick 241 Huntly Road RD 1 Outram 9073", "9 Snow Ave, Middlemarch 9597, New Zealand", -45.5081465, 170.1222943
"46436",361116,"4 Brighton Road Green Island","PO Box 5045 Moray Place Dunedin 9058", , ,
"46437",361117,"553 Portobello Road Macandrew Bay","Boucher Family Trust 553 Portobello Road Macandrew Bay Dunedin 9014", "553 Portobello Rd, Company Bay, Dunedin 9014, New Zealand", -45.8587823, 170.6007675
"46438",361119,"14 Mission Cove Company Bay","14 Mission Cove Company Bay Dunedin 9014", "14 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8590507, 170.5996936
"46439",361120,"18 Mission Cove Company Bay","18 Mission Cove Company Bay Dunedin 9014", "18 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8591941, 170.5999151
"46440",361121,"207 Main South Road Green Island","90 Blackhead Road RD 1 Dunedin 9076", "207 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9019893, 170.4286265
"46441",361122,"20 Mission Cove Company Bay","20 Mission Cove Company Bay Dunedin 9014", "20 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8593199, 170.5998474
"46442",361123,"695 Kaikorai Valley Road Burnside","139 Gladstone Road South Mosgiel 9024", "695 Kaikorai Valley Rd, Burnside, Dunedin 9011, New Zealand", -45.8954022, 170.4592629
"46443",361124,"22 Mission Cove Company Bay","22 Mission Cove Company Bay Dunedin 9014", , ,
"46444",361125,"24 Mission Cove Company Bay","24 Mission Cove Company Bay Dunedin 9014", "24 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8594403, 170.5992782
"46446",361127,"19 Neill Street Green Island","C/O Dunedin Kindergarten Association PO Box 3076 Caversham Dunedin 9045", , ,
"46447",361128,"26 Mission Cove Company Bay","15 Porterfield Street Macandrew Bay Dunedin 9014", "26 Mission Cove, Company Bay, Dunedin 9014, New Zealand", -45.8596742, 170.5993678
"46448",361131,"11 Brighton Road Green Island","39 Coalstage Road RD 1 Dunedin 9076", , ,
"46449",361133,"17 Boundary Road Green Island","PO Box 5045 Moray Place Dunedin 9058", "17 Boundary Rd, Mount Grand 9076, New Zealand", -45.89141180000001, 170.4479562
"46450",361134,"23 Boundary Road Green Island","PO Box 5045 Moray Place Dunedin 9058", , ,
"46451",361135,"9 Taylor Street Green Island","PO Box 1323 Dunedin 9054", "9 Taylor St, Green Island, Dunedin 9018, New Zealand", -45.9075498, 170.4188498
"46452",361136,"237B Main South Road Green Island","C/O Gary Dell 68 Mauku Road RD 3 Pukekohe 2678", "237B Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9026023, 170.4243809
"46453",361137,"239 Main South Road Green Island","C/O Gary Dell 68 Mauku Road RD 3 Pukekohe 2678", "239 Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9028862, 170.4243542
"46454",361138,"237A Main South Road Green Island","20 Woodstock Place Stoke Nelson 7011", "237A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9025371, 170.4247541
"46455",361139,"233A Main South Road Green Island","C/O Gary Dell 68 Mauku Road RD 3 Pukekohe 2678", "233A Main S Rd, Green Island, Dunedin 9018, New Zealand", -45.9025895, 170.4252047
"46456",361140,"3 Harington Point Road Portobello","5 Moss Street Portobello Dunedin 9014", "3 Harington Point Rd, Portobello, Dunedin 9014, New Zealand", -45.8393336, 170.6514193
"46457",361141,"13 Sherwood Street Portobello","12 Allans Beach Road Portobello Dunedin 9014", "13 Sherwood St, Portobello, Dunedin 9014, New Zealand", -45.84059300000001, 170.6525799
"46458",361142,"25 McAuley Road Portobello","19 McAuley Road Portobello Dunedin 9014", "25 McAuley Rd, Portobello, Dunedin 9014, New Zealand", -45.8409389, 170.6463573
"46459",361143,"23 McAuley Road Portobello","19 McAuley Road Portobello Dunedin 9014", "23 McAuley Rd, Portobello, Dunedin 9014, New Zealand", -45.8408618, 170.6464828
"46460",361149,"10 Begg Street Dunedin","10 Begg Street Dunedin 9012", , ,
"46461",361150,"9 Boundary Road Green Island","PO Box 5045 Moray Place Dunedin 9058", "9 Boundary Rd, Mount Grand 9076, New Zealand", -45.8909622, 170.4496641
"46462",361151,"11 Boundary Road Green Island","PO Box 5045 Moray Place Dunedin 9058", , ,
"46463",361152,"12 Harrison Street Burnside","C/O Nash and Ross Limited 150 Mornington Road Dunedin 9011", , ,
"46464",361153,"6 Boomer Street Green Island","PO Box 13113 Green Island Dunedin 9052", "6 Boomer St, Green Island, Dunedin 9018, New Zealand", -45.89959959999999, 170.4395246
"46465",361154,"271 Tirohanga Road North Taieri","Coatbridge Trust 271 Tirohanga Road RD 2 Mosgiel 9092", , ,
"46466",361157,"225 Tirohanga Road North Taieri","18 Belgrave Crescent Dunedin 9010", "225 Tirohanga Rd, North Taieri 9092, New Zealand", -45.84956080000001, 170.3017064
"46467",361159,"104 Tirohanga Road North Taieri","Nosirrom Trust PO Box 55 Mosgiel 9053", "104 Tirohanga Rd, North Taieri 9092, New Zealand", -45.84033059999999, 170.3133354
"46468",361160,"102 Tirohanga Road North Taieri","PO Box 239 Mosgiel 9053", , ,
"46469",361161,"5 - 27 St Albans Street Dunedin","5/27 St Albans Street Dunedin 9011", "5/27 St Albans St, Bradford, Dunedin 9011, New Zealand", -45.8720984, 170.470245
"46470",361162,"6 - 27 St Albans Street Dunedin","6/27 St Albans Street Dunedin 9011", "6/27 St Albans St, Bradford, Dunedin 9011, New Zealand", -45.8720984, 170.470245
"46471",361163,"7 - 27 St Albans Street Dunedin","7/27 St Albans Street Dunedin 9011", "7/27 St Albans St, Bradford, Dunedin 9011, New Zealand", -45.8720984, 170.470245
"46472",361164,"9 - 27 St Albans Street Dunedin","29C Bathgate Street Dunedin 9012", , ,
"46473",361165,"10 - 27 St Albans Street Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "10/27 St Albans St, Bradford, Dunedin 9011, New Zealand", -45.8720984, 170.470245
"46474",361166,"11 - 27 St Albans Street Dunedin","11/27 St Albans Street Dunedin 9011", , ,
"46475",361167,"12 - 27 St Albans Street Dunedin","12/27 St Albans Street Dunedin 9011", "12/27 St Albans St, Bradford, Dunedin 9011, New Zealand", -45.8720984, 170.470245
"46476",361168,"5 Bellona Street St Kilda","PO Box 13170 Green Island Dunedin 9052", , ,
"46477",361169,"5A Luke Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "5A Luke St, Ocean Grove, Dunedin 9013, New Zealand", -45.9046297, 170.5489489
"46478",361174,"580 Hillside Road Dunedin","11 Northview Crescent Dunedin 9011", "580 Hillside Rd, Caversham, Dunedin 9012, New Zealand", -45.89801569999999, 170.486295
"46479",361175,"176 Macandrew Road Dunedin","PO Box 989 Dunedin 9054", , ,
"46480",361179,"9B North Taieri Road Abbotsford","2A Alexander Street Abbotsford Dunedin 9018", "9B N Taieri Rd, Abbotsford, Dunedin 9018, New Zealand", -45.8980256, 170.4229459
"46481",361183,"15 Eclipse Road Burnside","PO Box 1046 Christchurch 8140", "15 Eclipse Rd, Burnside, Dunedin 9018, New Zealand", -45.8979491, 170.4532525
"46482",361184,"22A Bridgman Street Dunedin","PO Box 5964 Moray Place Dunedin 9058", "22A Bridgman St, Kensington, Dunedin 9012, New Zealand", -45.8901182, 170.4994511
"46483",361185,"70 Thorn Street Dunedin","61 Thorn Street Dunedin 9012", "70 Thorn St, Caversham, Dunedin 9012, New Zealand", -45.898356, 170.4810587
"46484",361191,"42A King Edward Street Dunedin","PO Box 2369 South Dunedin Dunedin 9044", "42A King Edward St, Kensington, Dunedin 9012, New Zealand", -45.8910411, 170.4973052
"46485",361193,"44A Elliot Street Dunedin","44 Elliot Street Dunedin 9013", "44A Elliot St, Andersons Bay, Dunedin 9013, New Zealand", -45.8968041, 170.5300632
"46486",361194,"10 Surrey Street Dunedin","PO Box 3029 Caversham Dunedin 9045", "10 Surrey St, Caversham, Dunedin 9012, New Zealand", -45.8958601, 170.4834046
"46487",361198,"75 David Street Dunedin","11 Belford Street Dunedin 9013", "75 David St, Caversham, Dunedin 9012, New Zealand", -45.8986413, 170.4842261
"46488",361201,"69 Bradshaw Street Dunedin","C/O Bayleys Property Services PO Box 8320 Symonds Street Auckland 1150", , ,
"46490",361209,"235 Fryatt Street Dunedin","PO Box 8 Port Chalmers 9050", "235 Fryatt St, Dunedin, 9016, New Zealand", -45.8722606, 170.5233552
"46491",361211,"241 Fryatt Street Dunedin","PO Box 8 Port Chalmers 9050", "241 Fryatt St, Dunedin, 9016, New Zealand", -45.8721191, 170.5233507
"46492",361212,"251 Fryatt Street Dunedin","PO Box 8 Port Chalmers 9050", "251 Fryatt St, Dunedin, 9016, New Zealand", -45.8720985, 170.5243766
"46493",361213,"68 Albany Street Dunedin","PO Box 15 Arrowtown 9351", , ,
"46494",361216,"254A Fryatt Street Dunedin","PO Box 450 Taranaki Mail Centre New Plymouth 4340", , ,
"46495",361222,"41 Rankeilor Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "41 Rankeilor St, South Dunedin, Dunedin 9012, New Zealand", -45.8937294, 170.4998899
"46496",361224,"37A Rankeilor Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "37A Rankeilor St, South Dunedin, Dunedin 9012, New Zealand", -45.8935986, 170.4997182
"46497",361225,"20 Gowland Street Dunedin","PO Box 15 Arrowtown 9351", "20 Gowland St, North Dunedin, Dunedin 9016, New Zealand", -45.8672447, 170.5112585
"46498",361227,"43A Rankeilor Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", , ,
"46499",361228,"9 Wickliffe Street Dunedin","Z Energy 2015 Limited;C/O Colliers International PO Box 1748 Wellington 6140", "9 Wickliffe St, Dunedin, 9016, New Zealand", -45.8714006, 170.5174146
"46500",361229,"43 Rankeilor Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "43 Rankeilor St, South Dunedin, Dunedin 9012, New Zealand", -45.89386, 170.4998267
"46501",361231,"388A Great King Street Dunedin","Private Bag 1941 Dunedin 9054", "388 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.8659414, 170.5097244
"46502",361232,"16 Broughton Street Dunedin","C/O Forktruck Specialists Limited PO Box 2134 South Dunedin Dunedin 9044", "16 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8930868, 170.5001224
"46503",361233,"182 Albany Street Dunedin","PO Box 56 Dunedin 9054", , ,
"46504",361235,"4 Waverley Street Dunedin","C/O Smyths Living 77 Hillside Road Dunedin 9012", "4 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8926722, 170.5007033
"46505",361237,"8 Malcolm Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "8 Malcolm St, North Dunedin, Dunedin 9016, New Zealand", -45.8683051, 170.5104327
"46506",361238,"8 Clarendon Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "8 Clarendon St, North Dunedin, Dunedin 9016, New Zealand", -45.8683472, 170.5108896
"46507",361239,"8A Malcolm Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "8A Malcolm St, North Dunedin, Dunedin 9016, New Zealand", -45.8682259, 170.5104774
"46508",361240,"91 Frederick Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "91 Frederick St, North Dunedin, Dunedin 9016, New Zealand", -45.8687472, 170.5106095
"46509",361241,"89 Frederick Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", , ,
"46510",361242,"4 Malcolm Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "4 Malcolm St, North Dunedin, Dunedin 9016, New Zealand", -45.8684781, 170.5103183
"46511",361243,"4 Clarendon Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "4 Clarendon St, North Dunedin, Dunedin 9016, New Zealand", -45.8685064, 170.5108096
"46512",361244,"6 Malcolm Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "6 Malcolm St, North Dunedin, Dunedin 9016, New Zealand", -45.8683895, 170.510386
"46513",361245,"19 Waverley Street Dunedin","6 Nichols Road RD 1 Outram 9073", "19 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8932084, 170.5006343
"46514",361247,"17 Waverley Street Dunedin","55 Albert Street Dunedin 9012", "17 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8931558, 170.5004373
"46515",361249,"22 Leithbank Dunedin","PO Box 5045 Moray Place Dunedin 9058", "22 Leithbank, North Dunedin, Dunedin 9016, New Zealand", -45.8671464, 170.5172868
"46516",361251,"22 McBride Street Dunedin","K J and A J Seyb Family Trust PO Box 2050 South Dunedin Dunedin 9044", "22 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8942535, 170.5013832
"46517",361252,"32 Broughton Street Dunedin","Forbellco Trust PO Box 1110 Dunedin 9054", "32 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8940054, 170.5008992
"46518",361254,"29 Waverley Street Dunedin","Forbellco Trust PO Box 1110 Dunedin 9054", "29 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8938858, 170.5012303
"46519",361256,"48 Forth Street Dunedin","PO Box 56 Dunedin 9054", "48 Forth St, North Dunedin, Dunedin 9016, New Zealand", -45.8675307, 170.5170726
"46520",361257,"50 Forth Street Dunedin","PO Box 56 Dunedin 9054", "50 Forth St, North Dunedin, Dunedin 9016, New Zealand", -45.8674099, 170.5172541
"46521",361258,"31 Waverley Street Dunedin","Forbellco Trust PO Box 1110 Dunedin 9054", , ,
"46522",361259,"46 Forth Street Dunedin","PO Box 56 Dunedin 9054", "46 Forth St, North Dunedin, Dunedin 9016, New Zealand", -45.8674582, 170.5165765
"46523",361260,"59 Clyde Street Dunedin","PO Box 56 Dunedin 9054", "59 Clyde St, North Dunedin, Dunedin 9016, New Zealand", -45.8673566, 170.5162356
"46524",361261,"55 Clyde Street Dunedin","PO Box 56 Dunedin 9054", , ,
"46525",361263,"53 Clyde Street Dunedin","PO Box 56 Dunedin 9054", "53 Clyde St, North Dunedin, Dunedin 9016, New Zealand", -45.8678842, 170.5157216
"46526",361264,"61 Hillside Road Dunedin","Margaret Herring Family Trust 23 Glengyle Street Dunedin 9013", "61 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89213609999999, 170.5020308
"46527",361265,"57 Broughton Street Dunedin","King Edward Family Trust 39 Park Drive Richmond 7020", "57 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8956691, 170.5019083
"46528",361268,"32A Tennyson Street Dunedin","PO Box 1248 Dunedin 9054", "32A Tennyson St, Dunedin, 9016, New Zealand", -45.8753821, 170.5009354
"46529",361269,"35 McBride Street Dunedin","PO Box 751 Dunedin 9054", "35 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.89497189999999, 170.5004189
"46530",361270,"81 Glasgow Street Dunedin","Morgan Russell Trust 6A Thomson Street Green Island Dunedin 9018", "81 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8954314, 170.4993883
"46531",361271,"20 Devon Street Dunedin","PO Box 330 Dunedin 9054", , ,
"46532",361272,"18A Tennyson Street Dunedin","C/O J L L PO Box 165 Shortland Street Auckland 1140", "18A Tennyson St, Dunedin, 9016, New Zealand", -45.8759063, 170.5011064
"46533",361273,"60 Glasgow Street Dunedin","PO Box 2279 South Dunedin Dunedin 9044", "60 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8952762, 170.4980895
"46534",361274,"62 Glasgow Street Dunedin","PO Box 2279 South Dunedin Dunedin 9044", "62 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8953602, 170.49816
"46535",361275,"8A Sturdee Street Dunedin","PO Box 5912 Moray Place Dunedin 9058", "8A Sturdee St, Dunedin, 9016, New Zealand", -45.8761486, 170.5118246
"46536",361276,"41 Dowling Street Dunedin","45 Dowling Street Dunedin 9016", "41 Dowling St, Dunedin, 9016, New Zealand", -45.8763066, 170.5010443
"46537",361277,"16 Reid Road Dunedin","70 Glenpark Avenue Dunedin 9011", "16 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8946471, 170.4962316
"46538",361278,"19 Mason Street Dunedin","97 Moray Place Dunedin 9016", "19 Mason St, Dunedin, 9016, New Zealand", -45.87645819999999, 170.513434
"46539",361279,"43 Dowling Street Dunedin","45 Dowling Street Dunedin 9016", "43 Dowling St, Dunedin, 9016, New Zealand", -45.8763016, 170.5008629
"46540",361280,"325 Hillside Road Dunedin","267 King Edward Street Dunedin 9012", "325 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8956536, 170.4939374
"46541",361281,"189 Moray Place Dunedin","PO Box 5045 Moray Place Dunedin 9058", "189 Moray Pl, Dunedin, 9016, New Zealand", -45.8726129, 170.5024364
"46542",361282,"8 Ward Street Dunedin","8 Ward Street Dunedin 9016", "8 Ward St, Dunedin, 9016, New Zealand", -45.875651, 170.5108286
"46543",361283,"191 Moray Place Dunedin","PO Box 5045 Moray Place Dunedin 9058", "191 Moray Pl, Dunedin, 9016, New Zealand", -45.87252300000001, 170.5026632
"46544",361284,"193 Moray Place Dunedin","PO Box 5045 Moray Place Dunedin 9058", "193 Moray Pl, Dunedin, 9016, New Zealand", -45.8725484, 170.5025642
"46545",361286,"18A Filleul Street Dunedin","Matthew Easton Family Trust 12 Filleul Street Dunedin 9016", "18A Filleul St, Dunedin, 9016, New Zealand", -45.8719952, 170.5024152
"46547",361291,"25 Willis Street Dunedin","C/O Webb Farry PO Box 5541 Moray Place Dunedin 9058", , ,
"46548",361292,"11 Timaru Street Dunedin","321 Trices Road Prebbleton 7604", "11 Timaru St, South Dunedin, Dunedin 9012, New Zealand", -45.891844, 170.5048967
"46549",361294,"7 Orari Street Dunedin","C/O Carters PO Box 2165 South Dunedin Dunedin 9044", "7 Orari St, South Dunedin, Dunedin 9012, New Zealand", -45.8902959, 170.504237
"46550",361295,"1A Roberts Street Dunedin","PO Box 311 Dunedin 9054", , ,
"46551",361296,"822A Great King Street Dunedin","Attention 510500 612500 Great King Street Rect PO Box 1404 Dunedin 9054", "822 Great King St, North Dunedin, Dunedin 9016, New Zealand", -45.85779400000001, 170.5144402
