"2032",307752,"74 Warden Street Dunedin","C/O D J Shelton and P A McNeill 74 Warden Street Dunedin 9010", "74 Warden St, Opoho, Dunedin 9010, New Zealand", -45.85499890000001, 170.5325451
"2033",307753,"76 Warden Street Dunedin","76 Warden Street Dunedin 9010", "76 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8548593, 170.5327352
"2034",307754,"140 Blacks Road Dunedin","140 Blacks Road Dunedin 9010", "140 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8550287, 170.5330025
"2035",307755,"3 Warden Street Dunedin","14 Dee Street Oamaru 9400", "3 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8573244, 170.5283496
"2036",307756,"5 Warden Street Dunedin","5 Warden Street Dunedin 9010", "5 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8572176, 170.5281344
"2037",307757,"7 Warden Street Dunedin","7 Warden Street Dunedin 9010", "7 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8572086, 170.5284424
"2038",307758,"9 Warden Street Dunedin","9 Warden Street Dunedin 9010", "9 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8571459, 170.5285549
"2039",307759,"11 Warden Street Dunedin","79 Cannington Road Dunedin 9010", "11 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8571047, 170.5286982
"2040",307760,"11A Warden Street Dunedin","Kotare Trust 15 Lothian Street Dunedin 9010", "11A Warden St, Opoho, Dunedin 9010, New Zealand", -45.8569387, 170.5285075
"2041",307761,"15 Warden Street Dunedin","220 North Road Dunedin 9010", "15 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8569878, 170.5289033
"2042",307762,"17 Warden Street Dunedin","17 Warden Street Dunedin 9010", "17 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8567851, 170.5286702
"2043",307763,"19 Warden Street Dunedin","PO Box 6322 Dunedin North Dunedin 9059", "19 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8568355, 170.5290393
"2044",307764,"21 Warden Street Dunedin","A C B and T E S Molteno Family Trust PO Box 6322 Dunedin North Dunedin 9059", "21 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8567678, 170.5292928
"2045",307765,"23 Warden Street Dunedin","23 Warden Street Dunedin 9010", "23 Warden St, Opoho, Dunedin 9010, New Zealand", -45.856703, 170.5293881
"2046",307766,"25 Warden Street Dunedin","25 Warden Street Dunedin 9010", "25 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8566119, 170.5295202
"2047",307767,"25A Warden Street Dunedin","25A Warden Street Dunedin 9010", "25A Warden St, Opoho, Dunedin 9010, New Zealand", -45.8564761, 170.5293051
"2048",307768,"27 Warden Street Dunedin","152 Hoopers Inlet Road RD 2 Dunedin 9077", "27 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8565121, 170.5296348
"2049",307769,"29 Warden Street Dunedin","29 Warden Street Dunedin 9010", "29 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8563275, 170.5293926
"2050",307770,"31 Warden Street Dunedin","31 Warden Street Dunedin 9010", "31 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8563534, 170.5298265
"2051",307771,"35 Warden Street Dunedin","35 Warden Street Dunedin 9010", "35 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8562231, 170.5300797
"2052",307772,"16 Farquharson Street Dunedin","16 Farquharson Street Dunedin 9010", "16 Farquharson St, Opoho, Dunedin 9010, New Zealand", -45.8561153, 170.5302283
"2053",307773,"10 Farquharson Street Dunedin","16 Grey Street Dunedin 9010", "10 Farquharson St, Opoho, Dunedin 9010, New Zealand", -45.8559231, 170.5300399
"2054",307774,"8 Farquharson Street Dunedin",NA, "8 Farquharson St, Opoho, Dunedin 9010, New Zealand", -45.8557449, 170.5298208
"2055",307775,"44 Signal Hill Road Dunedin","45 Signal Hill Road Dunedin 9010", "44 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.855605, 170.5295037
"2056",307776,"42 Signal Hill Road Dunedin","42 Signal Hill Road Dunedin 9010", "42 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8560144, 170.5295004
"2057",307777,"40 Signal Hill Road Dunedin","40 Signal Hill Road Dunedin 9010", "40 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8557689, 170.5293569
"2058",307778,"38 Signal Hill Road Dunedin","38 Signal Hill Road Dunedin 9010", "38 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8558312, 170.5292446
"2059",307779,"36 Signal Hill Road Dunedin","36 Signal Hill Road Dunedin 9010", "36 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8558965, 170.5292031
"2060",307780,"34 Signal Hill Road Dunedin","34 Signal Hill Road Dunedin 9010", "34 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8560154, 170.5290604
"2061",307781,"28 Signal Hill Road Dunedin","65 Warden Street Dunedin 9010", "28 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8562085, 170.5286583
"2062",307782,"28A Signal Hill Road Dunedin","C/O Opoho Playcentre 28A Signal Hill Road Dunedin 9010", "28A Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.856367, 170.528781
"2063",307783,"24 Signal Hill Road Dunedin","24 Signal Hill Road Dunedin 9010", "24 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8563582, 170.5284675
"2064",307784,"18 Signal Hill Road Dunedin","16 Larkins Street Dunedin 9010", "18 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85657399999999, 170.5282032
"2065",307785,"16 Signal Hill Road Dunedin","7 Seafarer Court Sandstone Point QLD 4511 AUSTRALIA", "16 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8566572, 170.5281161
"2066",307786,"14 Signal Hill Road Dunedin","14 Signal Hill Road Dunedin 9010", "14 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8567413, 170.5279799
"2067",307787,"10 Signal Hill Road Dunedin","7 Grenfell Drive Karori Wellington 6012", "10 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8568783, 170.5277948
"2068",307788,"8 Signal Hill Road Dunedin","8 Signal Hill Road Dunedin 9010", "8 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8570977, 170.5276157
"2069",307789,"2 Signal Hill Road Dunedin","White House Trust 2 Signal Hill Road Dunedin 9010", "2 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8572352, 170.527381
"2070",307790,"123 Opoho Road Dunedin","123 Opoho Road Dunedin 9010", "123 Opoho Rd, Opoho, Dunedin 9010, New Zealand", -45.8573251, 170.5278075
"2071",307791,"127 Opoho Road Dunedin","14 Dee Street Oamaru 9400", "127 Opoho Rd, Opoho, Dunedin 9010, New Zealand", -45.85738190000001, 170.527998
"2072",307792,"1 Warden Street Dunedin","1 Warden Street Dunedin 9010", "1 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8574979, 170.5281616
"2073",307793,"47 Warden Street Dunedin","47 Warden Street Dunedin 9010", "47 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8558043, 170.5306971
"2074",307794,"49 Warden Street Dunedin","49 Warden Street Dunedin 9010", "49 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8555442, 170.5306215
"2075",307795,"51 Warden Street Dunedin","51 Warden Street Dunedin 9010", "51 Warden St, Opoho, Dunedin 9010, New Zealand", -45.855723, 170.5309041
"2076",307796,"55 Warden Street Dunedin","55 Warden Street Dunedin 9010", "55 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8555858, 170.5310226
"2077",307797,"53 Warden Street Dunedin","29 Park View Terrace Maori Hill Timaru 7910", "53 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8554444, 170.5307945
"2078",307798,"57 Warden Street Dunedin","57 Warden Street Dunedin 9010", , ,
"2079",307799,"59 Warden Street Dunedin","PO Box 5165 Moray Place Dunedin 9058", "59 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8553729, 170.531315
"2080",307800,"61 Warden Street Dunedin","61 Warden Street Dunedin 9010", "61 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8550774, 170.5312409
"2081",307801,"63 Warden Street Dunedin","63 Warden Street Dunedin 9010", "63 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8552524, 170.5315379
"2082",307802,"65 Warden Street Dunedin","65 Warden Street Dunedin 9010", "65 Warden St, Opoho, Dunedin 9010, New Zealand", -45.85516699999999, 170.5316428
"2083",307804,"67 Warden Street Dunedin","J H and C M S Cox Family Trust 67 Warden Street Dunedin 9010", "67 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8550383, 170.5317737
"2084",307805,"69 Warden Street Dunedin","69 Warden Street Dunedin 9010", "69 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8550293, 170.532057
"2085",307806,"71 Warden Street Dunedin","71 Warden Street Dunedin 9010", "71 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8547467, 170.5317643
"2086",307807,"73B Warden Street Dunedin","C/O Frances Hodgkins Retirement Village 40 Fenton Crescent Dunedin 9012", "73B Warden St, Opoho, Dunedin 9010, New Zealand", -45.8548605, 170.5319453
"2087",307808,"73A Warden Street Dunedin","C/O Frances Hodgkins Retirement Village 40 Fenton Crescent Dunedin 9012", "73A Warden St, Opoho, Dunedin 9010, New Zealand", -45.8549616, 170.5320608
"2088",307809,"75A Warden Street Dunedin","Deaker Borrie Family Trust 75A Warden Street Dunedin 9010", "75A Warden St, Opoho, Dunedin 9010, New Zealand", -45.8546267, 170.5319313
"2089",307810,"75 Warden Street Dunedin","75 Warden Street Dunedin 9010", "75 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8548218, 170.5321764
"2090",307811,"77 Warden Street Dunedin","77 Warden Street Dunedin 9010", "77 Warden St, Opoho, Dunedin 9010, New Zealand", -45.8547145, 170.5324018
"2091",307812,"136 Blacks Road Dunedin","136 Blacks Road Dunedin 9010", "136 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8546127, 170.5324935
"2092",307813,"128 Blacks Road Dunedin","128 Blacks Road Dunedin 9010", "128 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.85447870000001, 170.5321908
"2093",307814,"126 Blacks Road Dunedin","126 Blacks Road Dunedin 9010", "126 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.85436929999999, 170.5320969
"2094",307815,"124 Blacks Road Dunedin","124 Blacks Road Dunedin 9010", "124 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8542406, 170.5319331
"2095",307816,"82 Signal Hill Road Dunedin","Team Wilson Trust 82 Signal Hill Road Dunedin 9010", "82 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8539497, 170.5316988
"2096",307817,"80 Signal Hill Road Dunedin","80 Signal Hill Road Dunedin 9010", "80 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8540492, 170.5315316
"2097",307818,"78 Signal Hill Road Dunedin","75 Pacific Street Dunedin 9010", "78 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8544467, 170.5316942
"2098",307819,"78A Signal Hill Road Dunedin","29 Beaumaris Street Outram 9019", "78A Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85429269999999, 170.5314083
"2099",307820,"76 Signal Hill Road Dunedin","76 Signal Hill Road Dunedin 9010", "76 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8542546, 170.5311846
"2100",307821,"74 Signal Hill Road Dunedin","Cordyline Family Trust 74 Signal Hill Road Dunedin 9010", "74 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.854622, 170.5312989
"2101",307822,"72 Signal Hill Road Dunedin","72 Signal Hill Road Dunedin 9010", "72 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8547411, 170.5311089
"2102",307823,"66 Signal Hill Road Dunedin","66 Signal Hill Road Dunedin 9010", "66 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8545451, 170.5305886
"2103",307824,"62 Signal Hill Road Dunedin","Colquhoun-Meder Family Trust 62 Signal Hill Road Dunedin 9010", "62 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8549253, 170.5307401
"2104",307825,"60 Signal Hill Road Dunedin","60 Signal Hill Road Dunedin 9010", "60 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8550505, 170.5305409
"2105",307826,"58 Signal Hill Road Dunedin","58 Signal Hill Road Dunedin 9010", "58 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85501980000001, 170.5302858
"2106",307827,"56 Signal Hill Road Dunedin","786 Cumberland Street Dunedin 9016", "56 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8552316, 170.5304985
"2107",307828,"54 Signal Hill Road Dunedin","54 Signal Hill Road Dunedin 9010", "54 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.855353, 170.5303491
"2108",307829,"52 Signal Hill Road Dunedin","52 Signal Hill Road Dunedin 9010", "52 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8552027, 170.5301167
"2109",307830,"50 Signal Hill Road Dunedin","C/O Mr Brian Cunningham 26 Dalmeny Street Dunedin 9010", "50 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8552615, 170.5297171
"2110",307831,"11 Farquharson Street Dunedin",NA, "11 Farquharson St, Opoho, Dunedin 9010, New Zealand", -45.8556309, 170.5302747
"2111",307832,"15 Farquharson Street Dunedin","15 Farquharson Street Dunedin 9010", "15 Farquharson St, Opoho, Dunedin 9010, New Zealand", -45.8557168, 170.5303964
"2112",307833,"19 Farquharson Street Dunedin","19 Farquharson Street Dunedin 9010", "19 Farquharson St, Opoho, Dunedin 9010, New Zealand", -45.8558993, 170.5305338
"2113",307834,"139 Blacks Road Dunedin","139 Blacks Road Dunedin 9010", "139 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8546619, 170.5330567
"2114",307835,"141 Blacks Road Dunedin","Hegg Family Trust 135 Blacks Road Dunedin 9010", "141 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8549059, 170.5334178
"2115",307836,"135 Blacks Road Dunedin","Hegg Family Trust 135 Blacks Road Dunedin 9010", "135 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8542703, 170.5336411
"2116",307837,"133 Blacks Road Dunedin","PO Box 5045 Moray Place Dunedin 9058", "133 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8546121, 170.5326837
"2117",307838,"137 Blacks Road Dunedin","137 Blacks Road Dunedin 9010", "137 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8546574, 170.5363607
"2118",307839,"28 Grandview Crescent Dunedin","28 Grandview Crescent Dunedin 9010", "28 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8534468, 170.535566
"2119",307840,"125 Blacks Road Dunedin","Blacks Road Partnership 125 Blacks Road Dunedin 9010", "125 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.85410419999999, 170.5324906
"2120",307841,"123 Blacks Road Dunedin","123 Blacks Road Dunedin 9010", "123 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.85401479999999, 170.5323487
"2121",307842,"121 Blacks Road Dunedin","121 Blacks Road Dunedin 9010", "121 Blacks Rd, Opoho, Dunedin 9010, New Zealand", -45.8539351, 170.5321798
"2122",307843,"90 Signal Hill Road Dunedin","102 Ventry Street Alexandra 9320", "90 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8537888, 170.5320425
"2123",307844,"92 Signal Hill Road Dunedin","89 Arthur Street Dunedin 9016", "92 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8537366, 170.5323606
"2124",307845,"94 Signal Hill Road Dunedin","Eliza McMillan Family Trust 94 Signal Hill Road Dunedin 9010", "94 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8536782, 170.5325813
"2125",307848,"104 Signal Hill Road Dunedin","84 Pukatea Street Gleniti Timaru 7910", "104 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8534635, 170.533163
"2126",307849,"106 Signal Hill Road Dunedin","106 Signal Hill Road Dunedin 9010", "106 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8534104, 170.5332987
"2127",307850,"2 Grandview Crescent Dunedin","2 Grandview Crescent Dunedin 9010", "2 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8534145, 170.5334975
"2128",307851,"6 Grandview Crescent Dunedin","6 Grandview Crescent Dunedin 9010", "6 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8536548, 170.5336427
"2129",307852,"8 Grandview Crescent Dunedin","8 Grandview Crescent Dunedin 9010", "8 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8537244, 170.5338096
"2130",307853,"10 Grandview Crescent Dunedin","10 Grandview Crescent Dunedin 9010", "10 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8538131, 170.5339199
"2131",307854,"10A Grandview Crescent Dunedin","PO Box 5045 Moray Place Dunedin 9058", "10 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8538131, 170.5339199
"2132",307855,"12 Grandview Crescent Dunedin","Other Cat Trust 12 Grandview Crescent Dunedin 9010", "12 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8539491, 170.5341011
"2133",307856,"14 Grandview Crescent Dunedin","14 Grandview Crescent Dunedin 9010", "14 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8539778, 170.5343401
"2134",307857,"16A Grandview Crescent Dunedin","143A Copacabana Drive Copacabana NSW 2251 AUSTRALIA", "16A Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8539222, 170.5345059
"2135",307858,"16B Grandview Crescent Dunedin","C/O L Darling PO Box 6025 Dunedin North Dunedin 9059", "16B Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.85395159999999, 170.5345271
"2136",307859,"18 Grandview Crescent Dunedin","18 Grandview Crescent Dunedin 9010", "18 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8537965, 170.5346646
"2137",307860,"20 Grandview Crescent Dunedin","20 Grandview Crescent Dunedin 9010", "20 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8538034, 170.5348498
"2138",307861,"22 Grandview Crescent Dunedin","22 Grandview Crescent Dunedin 9010", "22 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8537471, 170.5349953
"2139",307862,"24 Grandview Crescent Dunedin","24 Grandview Crescent Dunedin 9010", "24 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8536645, 170.5351031
"2140",307863,"26 Grandview Crescent Dunedin","26 Grandview Crescent Dunedin 9010", "26 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8536147, 170.5352387
"2141",307864,"30 Grandview Crescent Dunedin","30 Grandview Crescent Dunedin 9010", "30 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.85338489999999, 170.537565
"2142",307865,"32 Grandview Crescent Dunedin","32 Grandview Crescent Dunedin 9010", "32 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8531042, 170.537777
"2143",307866,"34 Grandview Crescent Dunedin","Ancrum Family Trust 34 Grandview Crescent Dunedin 9010", "34 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.853009, 170.5376236
"2144",307867,"36 Grandview Crescent Dunedin","36 Grandview Crescent Dunedin 9010", "36 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8529924, 170.5371358
"2145",307868,"38 Grandview Crescent Dunedin","38 Grandview Crescent Dunedin 9010", "38 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8528155, 170.5370282
"2146",307869,"40 Grandview Crescent Dunedin","40 Grandview Crescent Dunedin 9010", "40 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8526757, 170.5370553
"2147",307870,"42 Grandview Crescent Dunedin","42 Grandview Crescent Dunedin 9010", "42 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8525485, 170.5369224
"2148",307872,"144 Signal Hill Road Dunedin","144 Signal Hill Road Dunedin 9010", "144 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8522004, 170.5367487
"2149",307873,"3 Grandview Crescent Dunedin","3 Grandview Crescent Dunedin 9010", "3 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8533566, 170.5340654
"2150",307874,"5 Grandview Crescent Dunedin","5 Grandview Crescent Dunedin 9010", "5 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8534537, 170.5342505
"2151",307875,"7 Grandview Crescent Dunedin","7 Grandview Crescent Dunedin 9010", "7 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8535868, 170.534376
"2152",307876,"15 Grandview Crescent Dunedin","15 Grandview Crescent Dunedin 9010", "15 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.85345, 170.5345637
"2153",307877,"17 Grandview Crescent Dunedin","17 Grandview Crescent Dunedin 9010", "17 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8533948, 170.534765
"2154",307878,"19 Grandview Crescent Dunedin","258 Vaile Road RD 6 Hamilton 3286", "19 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8533402, 170.5349178
"2155",307879,"21 Grandview Crescent Dunedin","21 Grandview Crescent Dunedin 9010", "21 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8532927, 170.5350824
"2156",307880,"23 Grandview Crescent Dunedin","23 Grandview Crescent Dunedin 9010", "23 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8532456, 170.5352639
"2157",307881,"25 Grandview Crescent Dunedin","25 Grandview Crescent Dunedin 9010", "25 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8531832, 170.5354461
"2158",307882,"27 Grandview Crescent Dunedin","27 Grandview Crescent Dunedin 9010", "27 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.853122, 170.5356016
"2159",307883,"29 Grandview Crescent Dunedin","C J and A J Marslin Family Trust 29 Grandview Crescent Dunedin 9010", "29 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8530627, 170.5357691
"2160",307884,"31 Grandview Crescent Dunedin","31 Grandview Crescent Dunedin 9010", "31 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8530032, 170.5359269
"2161",307885,"35 Grandview Crescent Dunedin","35 Grandview Crescent Dunedin 9010", "35 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8529423, 170.5360969
"2162",307886,"37 Grandview Crescent Dunedin","37 Grandview Crescent Dunedin 9010", "37 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.85287410000001, 170.5362453
"2163",307887,"39 Grandview Crescent Dunedin","39 Grandview Crescent Dunedin 9010", "39 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8528492, 170.5364381
"2164",307888,"41 Grandview Crescent Dunedin","41 Grandview Crescent Dunedin 9010", "41 Grandview Cres, Opoho, Dunedin 9010, New Zealand", -45.8526406, 170.5364877
"2165",307889,"140 Signal Hill Road Dunedin","434A Marshall Road RD 54 Kimbolton 4774", "140 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8523712, 170.5363273
"2166",307890,"138 Signal Hill Road Dunedin","4972 PO Box 83000 Johnsonville Wellington 6440", "138 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8524641, 170.5361933
"2167",307891,"136 Signal Hill Road Dunedin","136 Signal Hill Road Dunedin 9010", "136 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.852501, 170.5360104
"2168",307892,"134 Signal Hill Road Dunedin","134 Signal Hill Road Dunedin 9010", "134 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85255280000001, 170.5358341
"2169",307893,"132 Signal Hill Road Dunedin","132 Signal Hill Road Dunedin 9010", "132 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8526799, 170.53571
"2170",307894,"130 Signal Hill Road Dunedin","130 Signal Hill Road Dunedin 9010", "130 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8527814, 170.5355749
"2171",307895,"128 Signal Hill Road Dunedin","128 Signal Hill Road Dunedin 9010", "128 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.85276820000001, 170.5353472
"2172",307896,"126 Signal Hill Road Dunedin","17A Law Street Dunedin 9012", "126 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8528354, 170.535189
"2173",307897,"122 Signal Hill Road Dunedin","7/7 Patterson Street Sandringham Auckland 1041", "122 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.852891, 170.5350071
"2174",307898,"120 Signal Hill Road Dunedin",NA, "120 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8529608, 170.5348513
"2175",307899,"118 Signal Hill Road Dunedin","118 Signal Hill Road Dunedin 9010", "118 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8529698, 170.5346325
"2176",307900,"116 Signal Hill Road Dunedin","159 Pine Hill Road Dunedin 9010", "116 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8530607, 170.534517
"2177",307901,"114 Signal Hill Road Dunedin","114 Signal Hill Road Dunedin 9010", "114 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8531202, 170.5343592
"2178",307902,"112 Signal Hill Road Dunedin","112 Signal Hill Road Dunedin 9010", "112 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8531459, 170.5341252
"2179",307903,"110 Signal Hill Road Dunedin","110 Signal Hill Road Dunedin 9010", "110 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8532464, 170.5338176
"2180",307904,"1 Signal Hill Road Dunedin","109 Opoho Road Dunedin 9010", "1 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8571519, 170.5269267
"2181",307907,"7 Signal Hill Road Dunedin","7 Signal Hill Road Dunedin 9010", "7 Signal Hill Rd, Opoho, Dunedin 9010, New Zealand", -45.8567907, 170.5274728
"2182",307908,"8A Balmoral Street Dunedin","A E Broad Family and H J Calvert Family Trusts PO Box 5349 Moray Place Dunedin 9058", "8A Balmoral St, Opoho, Dunedin 9010, New Zealand", -45.8565985, 170.5271996
"2183",307909,"8B Balmoral Street Dunedin","A E Broad Family and H J Calvert Family Trusts PO Box 5349 Moray Place Dunedin 9058", "8B Balmoral St, Opoho, Dunedin 9010, New Zealand", -45.85655149999999, 170.5271527
"2184",307910,"16 Hatfield Street Dunedin","31 Evans Street Dunedin 9010", "16 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8564485, 170.5269622
"2185",307911,"14 Hatfield Street Dunedin","14 Hatfield Street Dunedin 9010", "14 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8565882, 170.5267642
"2186",307912,"12 Hatfield Street Dunedin","Frangipani Trust 12 Hatfield Street Dunedin 9010", "12 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8565109, 170.5264743
"2187",307913,"8 Hatfield Street Dunedin","8 Hatfield Street Dunedin 9010", "8 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8565955, 170.526117
"2188",307914,"4 Hatfield Street Dunedin","4 Hatfield Street Dunedin 9010", "4 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8567481, 170.5260453
"2189",307915,"2 Hatfield Street Dunedin","B J Kennedy Family Trust PO Box 12048 Maori Hill Dunedin 9043", "2 Hatfield St, Opoho, Dunedin 9010, New Zealand", -45.8568779, 170.5259715
"2190",307916,"103 Opoho Road Dunedin","103 Opoho Road Dunedin 9010", "103 Opoho Rd, Opoho, Dunedin 9010, New Zealand", -45.8567697, 170.5265966
