"20302",328118,"37 Waimea Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "37 Waimea Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8994149, 170.4700804
"20303",328119,"35 Waimea Avenue Dunedin","35 Waimea Avenue Dunedin 9012", "35 Waimea Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8995268, 170.4702236
"20304",328120,"29 Waimea Avenue Dunedin","29 Waimea Avenue Dunedin 9012", "29 Waimea Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8997775, 170.4704607
"20305",328121,"27 Waimea Avenue Dunedin","27 Waimea Avenue Dunedin 9012", "27 Waimea Ave, Calton Hill, Dunedin 9012, New Zealand", -45.89991149999999, 170.4705909
"20306",328122,"21 Waimea Avenue Dunedin","21 Waimea Avenue Dunedin 9012", "21 Waimea Ave, Calton Hill, Dunedin 9012, New Zealand", -45.9001132, 170.4710182
"20307",328123,"15 Waimea Avenue Dunedin","361 Hardy Street Nelson 7010", "15 Waimea Ave, Calton Hill, Dunedin 9012, New Zealand", -45.89980689999999, 170.4711914
"20308",328124,"23 Cuba Street Dunedin","23 Cuba Street Dunedin 9012", "23 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.899379, 170.4715579
"20309",328125,"21 Cuba Street Dunedin","C/O James Ross Gribble &ampAmanda Elizabeth Woodford 47 School Street Dunedin 9010", "21 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.8994864, 170.4716173
"20310",328126,"19 Cuba Street Dunedin","P L and G J Black Family Trust 19 Cuba Street Dunedin 9012", "19 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.8996078, 170.47168
"20311",328127,"17 Cuba Street Dunedin","17 Cuba Street Dunedin 9012", "17 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.8997282, 170.4716948
"20312",328128,"13 Cuba Street Dunedin","48 Thomas Street Ranfurly 9332", "13 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.8998304, 170.4717744
"20313",328129,"11 Cuba Street Dunedin","11 Cuba Street Dunedin 9012", "11 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.8999585, 170.4718928
"20314",328130,"5 Cuba Street Dunedin","5 Cuba Street Dunedin 9012", "5 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.9000733, 170.4719039
"20315",328131,"1 Cuba Street Dunedin","1 Cuba Street Dunedin 9012", "1 Cuba St, Calton Hill, Dunedin 9012, New Zealand", -45.9002612, 170.4718118
"20316",328132,"51 Nottingham Crescent Dunedin","51 Nottingham Crescent Dunedin 9012", "51 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.9005924, 170.4713615
"20317",328133,"47 Nottingham Crescent Dunedin","13 Duckworth Street Dunedin 9013", "47 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.9005544, 170.4718111
"20318",328134,"45 Nottingham Crescent Dunedin","45 Nottingham Crescent Dunedin 9012", "45 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.9003968, 170.4722252
"20319",328135,"43 Nottingham Crescent Dunedin","43 Nottingham Crescent Dunedin 9012", "43 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.9001594, 170.4723408
"20320",328136,"41 Nottingham Crescent Dunedin","33 Warner Park Avenue Laingholm Auckland 0604", "41 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.9001041, 170.472474
"20321",328137,"39 Nottingham Crescent Dunedin","39 Nottingham Crescent Dunedin 9012", "39 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.90006839999999, 170.4726263
"20322",328138,"37 Nottingham Crescent Dunedin","37 Nottingham Crescent Dunedin 9012", "37 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.9000233, 170.4727658
"20323",328139,"35 Nottingham Crescent Dunedin","35 Nottingham Crescent Dunedin 9012", "35 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.89998569999999, 170.4729345
"20324",328140,"33 Nottingham Crescent Dunedin","Orion Investment Trust 1 Sunninghurst Drive Fairfield Dunedin 9018", "33 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8999497, 170.4730704
"20325",328141,"31 Nottingham Crescent Dunedin","119 Prince Albert Road Dunedin 9012", "31 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8999161, 170.4732127
"20326",328142,"29 Nottingham Crescent Dunedin","29 Nottingham Crescent Dunedin 9012", "29 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8999347, 170.4734
"20327",328143,"27 Nottingham Crescent Dunedin","PO Box 13178 Green Island Dunedin 9052", "27 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8998789, 170.473525
"20328",328144,"25 Nottingham Crescent Dunedin","25 Nottingham Crescent Dunedin 9012", "25 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8998352, 170.4736663
"20329",328145,"23 Nottingham Crescent Dunedin","23 Nottingham Crescent Dunedin 9012", "23 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8998055, 170.4738293
"20330",328146,"21 Nottingham Crescent Dunedin","21 Nottingham Crescent Dunedin 9012", "21 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8997892, 170.4739806
"20331",328147,"19 Nottingham Crescent Dunedin","19 Nottingham Crescent Dunedin 9012", "19 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8997394, 170.4741082
"20332",328148,"17 Nottingham Crescent Dunedin","16 Queensberry Street Dunedin 9010", "17 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8997017, 170.4742632
"20333",328149,"15 Nottingham Crescent Dunedin","15 Nottingham Crescent Dunedin 9012", "15 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8996001, 170.4743345
"20334",328150,"11 Nottingham Crescent Dunedin","11 Nottingham Crescent Dunedin 9012", "11 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8995261, 170.4744269
"20335",328151,"9 Nottingham Crescent Dunedin","9 Nottingham Crescent Dunedin 9012", "9 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8994484, 170.4745278
"20336",328152,"7 Nottingham Crescent Dunedin","7 Nottingham Crescent Dunedin 9012", "7 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.899399, 170.4746777
"20337",328153,"5 Nottingham Crescent Dunedin","5 Nottingham Crescent Dunedin 9012", "5 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.89931199999999, 170.4747986
"20338",328154,"19 Ryehill Street Dunedin","19 Ryehill Street Dunedin 9012", "19 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8989542, 170.4747248
"20339",328155,"17 Ryehill Street Dunedin","17 Ryehill Street Dunedin 9012", "17 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.89895749999999, 170.4748808
"20340",328156,"15 Ryehill Street Dunedin","15 Ryehill Street Dunedin 9012", "15 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8990591, 170.4749907
"20341",328157,"11 Ryehill Street Dunedin","5 Minto Street Dunedin 9013", "11 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8990895, 170.47514
"20342",328158,"9 Ryehill Street Dunedin","9 Ryehill Street Dunedin 9012", "9 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8990788, 170.4753718
"20343",328159,"7 Ryehill Street Dunedin","7 Ryehill Street Dunedin 9012", "7 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8992146, 170.4754413
"20344",328160,"5 Ryehill Street Dunedin","5 Ryehill Street Dunedin 9012", "5 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8993077, 170.4757049
"20345",328161,"1 Ryehill Street Dunedin","1 Ryehill Street Dunedin 9012", "1 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8994816, 170.4757364
"20346",328162,"10 Nottingham Crescent Dunedin","2B Birkley Road Bayswater Auckland 0622", "10 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8992066, 170.4741166
"20347",328163,"12 Nottingham Crescent Dunedin","12 Nottingham Crescent Dunedin 9012", "12 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8992833, 170.4739694
"20348",328164,"14 Nottingham Crescent Dunedin","58 Cliffs Road Dunedin 9012", "14 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8994033, 170.473851
"20349",328165,"16 Nottingham Crescent Dunedin","16 Nottingham Crescent Dunedin 9012", "16 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.899441, 170.4736959
"20350",328166,"18 Nottingham Crescent Dunedin","18 Nottingham Crescent Dunedin 9012", "18 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.89947000000001, 170.473537
"20351",328167,"20 Nottingham Crescent Dunedin","20 Nottingham Crescent Dunedin 9012", "20 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8994951, 170.473381
"20352",328168,"22 Nottingham Crescent Dunedin","22 Nottingham Crescent Dunedin 9012", "22 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.89954849999999, 170.4732274
"20353",328169,"24 Nottingham Crescent Dunedin","24 Nottingham Crescent Dunedin 9012", "24 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8995654, 170.4730532
"20354",328170,"28 Nottingham Crescent Dunedin","28 Nottingham Crescent Dunedin 9012", "28 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8996313, 170.4727552
"20355",328171,"30 Nottingham Crescent Dunedin","30 Nottingham Crescent Dunedin 9012", "30 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.899669, 170.4725875
"20356",328172,"32 Nottingham Crescent Dunedin","17 Fairmile Drive Kinmont Park Mosgiel 9024", "32 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.899733, 170.4724483
"20357",328173,"34 Nottingham Crescent Dunedin","34 Nottingham Crescent Dunedin 9012", "34 Nottingham Cres, Calton Hill, Dunedin 9012, New Zealand", -45.8997659, 170.4722956
"20358",328174,"55 Ryehill Street Dunedin","55 Ryehill Street Dunedin 9012", "55 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.899344, 170.4720813
"20359",328175,"53 Ryehill Street Dunedin","53 Ryehill Street Dunedin 9012", "53 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8992589, 170.4721994
"20360",328176,"51 Ryehill Street Dunedin","51 Ryehill Street Dunedin 9012", "51 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8992212, 170.472367
"20361",328177,"49 Ryehill Street Dunedin",NA, "49 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.89919070000001, 170.4725049
"20362",328178,"47 Ryehill Street Dunedin","47 Ryehill Street Dunedin 9012", "47 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8991577, 170.4726539
"20363",328179,"45 Ryehill Street Dunedin","45 Ryehill Street Dunedin 9012", "45 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8991019, 170.472815
"20364",328180,"43 Ryehill Street Dunedin","43 Ryehill Street Dunedin 9012", "43 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8990794, 170.4729709
"20365",328181,"41 Ryehill Street Dunedin","41 Ryehill Street Dunedin 9012", "41 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8990544, 170.4731306
"20366",328182,"39 Ryehill Street Dunedin","30 Beaumont Road Dunedin 9011", "39 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8989722, 170.4732633
"20367",328183,"37 Ryehill Street Dunedin","37 Ryehill Street Dunedin 9012", "37 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8989397, 170.4734308
"20368",328184,"33 Ryehill Street Dunedin","33 Ryehill Street Dunedin 9012", "33 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8988859, 170.4735696
"20369",328185,"31 Ryehill Street Dunedin","31 Ryehill Street Dunedin 9012", "31 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8988854, 170.4737873
"20370",328186,"29 Ryehill Street Dunedin","29 Ryehill Street Dunedin 9012", "29 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8988782, 170.4739389
"20371",328187,"27 Ryehill Street Dunedin","17 Milburn Street Dunedin 9012", "27 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8988948, 170.4741023
"20372",328188,"25 Ryehill Street Dunedin","25 Ryehill Street Dunedin 9012", "25 Ryehill St, Calton Hill, Dunedin 9012, New Zealand", -45.8988721, 170.4742565
"20373",328189,"583 South Road Dunedin","583 South Road Dunedin 9012", "583 South Rd, Concord, Dunedin 9012, New Zealand", -45.8978374, 170.4618783
"20374",328190,"581 South Road Dunedin","581 South Road Dunedin 9012", "581 South Rd, Concord, Dunedin 9012, New Zealand", -45.8977259, 170.4621633
"20375",328191,"579 South Road Dunedin","579 South Road Dunedin 9012", "579 South Rd, Concord, Dunedin 9012, New Zealand", -45.8975181, 170.4622818
"20376",328192,"577 South Road Dunedin","PO Box 791 Dunedin 9054", "577 South Rd, Concord, Dunedin 9012, New Zealand", -45.8973994, 170.4624827
"20377",328193,"575 South Road Dunedin","575 South Road Dunedin 9012", , ,
"20378",328194,"569 South Road Dunedin","569 South Road Dunedin 9012", "569 South Rd, Concord, Dunedin 9012, New Zealand", -45.8971313, 170.4627251
"20379",328195,"567 South Road Dunedin","76 Beach Street Waikouaiti 9510", "567 South Rd, Concord, Dunedin 9012, New Zealand", -45.897025, 170.4628667
"20380",328196,"563 South Road Dunedin","563 South Road Dunedin 9012", "563 South Rd, Calton Hill, Dunedin 9012, New Zealand", -45.8969787, 170.4631309
"20381",328197,"559 South Road Dunedin","559 South Road Dunedin 9012", "559 South Rd, Calton Hill, Dunedin 9012, New Zealand", -45.89697229999999, 170.4633464
"20382",328199,"2 Riselaw Road Dunedin","2 Riselaw Road Dunedin 9012", "2 Riselaw Rd, Calton Hill, Dunedin 9012, New Zealand", -45.8970895, 170.4651294
"20383",328200,"4 Riselaw Road Dunedin","23 Riselaw Road Dunedin 9012", "4 Riselaw Rd, Calton Hill, Dunedin 9012, New Zealand", -45.89714379999999, 170.4653324
"20384",328201,"6 Riselaw Road Dunedin","6 Riselaw Road Dunedin 9012", "6 Riselaw Rd, Calton Hill, Dunedin 9012, New Zealand", -45.8972712, 170.4654518
"20385",328202,"8 Riselaw Road Dunedin","8 Riselaw Road Dunedin 9012", "8 Riselaw Rd, Calton Hill, Dunedin 9012, New Zealand", -45.8973057, 170.46564
"20386",328203,"10 Riselaw Road Dunedin","10 Riselaw Road Dunedin 9012", "10 Riselaw Rd, Calton Hill, Dunedin 9012, New Zealand", -45.89741410000001, 170.4658286
"20387",328204,"12 Riselaw Road Dunedin","Estate Coleen Brookes 12 Riselaw Road Dunedin 9012", "12 Riselaw Rd, Calton Hill, Dunedin 9012, New Zealand", -45.8974455, 170.4660378
"20388",328205,"8 Columba Avenue Dunedin","8 Columba Avenue Dunedin 9012", "8 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8978165, 170.4659462
"20389",328206,"10 Columba Avenue Dunedin","10 Columba Avenue Dunedin 9012", "10 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8978431, 170.465759
"20390",328207,"12 Columba Avenue Dunedin","280 Hillingdon Street Dunedin 9010", "12 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8979022, 170.4655449
"20391",328208,"14 Columba Avenue Dunedin","14 Columba Avenue Dunedin 9012", "14 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8979618, 170.4653526
"20392",328209,"16 Columba Avenue Dunedin","16 Columba Avenue Dunedin 9012", "16 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8977363, 170.4650451
"20393",328210,"18 Columba Avenue Dunedin","18 Columba Avenue Dunedin 9012", "18 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.89760589999999, 170.4649012
"20394",328211,"20 Columba Avenue Dunedin","15 Walnut Place Mosgiel 9024", "20 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8975123, 170.46469
"20395",328212,"22 Columba Avenue Dunedin","22 Columba Avenue Dunedin 9012", "22 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8974369, 170.4644963
"20396",328213,"24 Columba Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "24 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.89738699999999, 170.4643052
"20397",328214,"26 Columba Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "26 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8973746, 170.4640796
"20398",328215,"28 Columba Avenue Dunedin","28 Columba Avenue Dunedin 9012", "28 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8973829, 170.4638677
"20399",328216,"30 Columba Avenue Dunedin","30 Columba Avenue Dunedin 9012", "30 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8974416, 170.4636317
"20400",328217,"32 Columba Avenue Dunedin","32 Columba Avenue Dunedin 9012", "32 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8974831, 170.4634293
"20401",328218,"34 Columba Avenue Dunedin","34 Columba Avenue Dunedin 9012", "34 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8975513, 170.4631637
"20402",328219,"36 Columba Avenue Dunedin","23A Tannadice Street Dunedin 9010", "36 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8976364, 170.4629703
"20403",328220,"38 Columba Avenue Dunedin","3/37 Jubilee Street Dunedin 9011", "38 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8977732, 170.4628149
"20404",328221,"40 Columba Avenue Dunedin","40 Columba Avenue Dunedin 9012", "40 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8979022, 170.4626561
"20405",328222,"42 Columba Avenue Dunedin","787 Taieri Mouth Road RD 1 Brighton 9091", "42 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8980264, 170.4624822
"20406",328223,"44 Columba Avenue Dunedin","44 Columba Avenue Dunedin 9012", "44 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8981682, 170.4624175
"20407",328224,"46 Columba Avenue Dunedin","39 Maryhill Terrace Dunedin 9011", "46 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8983336, 170.4623419
"20408",328225,"48 Columba Avenue Dunedin","48 Columba Avenue Dunedin 9012", "48 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8984878, 170.4623792
"20409",328226,"50 Columba Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "50 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8986381, 170.4623971
"20410",328227,"52 Columba Avenue Dunedin","11 Westgate Dunedin 9012", "52 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8987855, 170.4624346
"20411",328228,"54 Columba Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "54 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8989234, 170.4625067
"20412",328229,"56 Columba Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "56 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8990639, 170.4625446
"20413",328230,"58 Columba Avenue Dunedin","58 Columba Avenue Dunedin 9012", "58 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8992019, 170.4626216
"20414",328231,"60 Columba Avenue Dunedin","Auckland Central Regional Office PO Box 74598 Greenlane Auckland 1546", "60 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8993457, 170.4626544
"20415",328232,"62 Columba Avenue Dunedin","62 Columba Avenue Dunedin 9012", "62 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8994732, 170.4627172
"20416",328233,"64 Columba Avenue Dunedin","64 Columba Avenue Dunedin 9012", "64 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8995782, 170.4628494
"20417",328234,"66 Columba Avenue Dunedin","66 Columba Avenue Dunedin 9012", "66 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8996973, 170.4630004
"20418",328235,"68 Columba Avenue Dunedin","8 Eventide Lane Company Bay Dunedin 9014", "68 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.89977469999999, 170.4632753
"20419",328236,"70 Columba Avenue Dunedin","70 Columba Avenue Dunedin 9012", "70 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8997629, 170.4635248
"20420",328237,"72 Columba Avenue Dunedin","72 Columba Avenue Dunedin 9012", "72 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8997229, 170.4637267
"20421",328238,"74 Columba Avenue Dunedin","74 Columba Avenue Dunedin 9012", "74 Columba Ave, Calton Hill, Dunedin 9012, New Zealand", -45.8996185, 170.463946
