"22460",330395,"26 McBride Street Dunedin","5 Scobie Road Dunedin 9013", "26 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8943404, 170.5011033
"22461",330396,"36 Broughton Street Dunedin","36 Broughton Street Dunedin 9012", "36 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8941988, 170.5009759
"22462",330397,"34 Broughton Street Dunedin","Forbellco Trust PO Box 1110 Dunedin 9054", "34 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.89408359999999, 170.5009654
"22463",330400,"26 Broughton Street Dunedin","PO Box 2279 South Dunedin Dunedin 9044", "26 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.89374129999999, 170.5007043
"22464",330401,"13 Lorne Street Dunedin","1 Newbury Street Company Bay Dunedin 9014", "13 Lorne St, South Dunedin, Dunedin 9012, New Zealand", -45.89363729999999, 170.5005972
"22465",330403,"9 Lorne Street Dunedin","188 Kina Peninsula Road RD 1 Upper Moutere 7173", "9 Lorne St, South Dunedin, Dunedin 9012, New Zealand", -45.89349139999999, 170.5008669
"22466",330404,"23 Waverley Street Dunedin","C B Brenssell Trading Trust 1195 Tapanui Raes Junction Highway RD 2 Tapanui 9587", "23 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.89363549999999, 170.501
"22467",330405,"25 Waverley Street Dunedin","8 Lothian Street Dunedin 9010", "25 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.89370539999999, 170.5010623
"22468",330406,"27 Waverley Street Dunedin","81 Norfolk Street Dunedin 9012", "27 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8938481, 170.5010531
"22469",330409,"33 Waverley Street Dunedin","Hec and Lois McCormick Family Trust 16 Hagart-Alexander Drive Mosgiel 9024", "33 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8940185, 170.5013701
"22470",330411,"18 McBride Street Dunedin","39 Buckingham Street Arrowtown 9302", "18 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8940294, 170.5018067
"22471",330412,"22 Waverley Street Dunedin","PO Box 170 Dunedin 9054", "22 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8937271, 170.5015752
"22472",330413,"20 Waverley Street Dunedin","M T Dunstan Trust 20 Waverley Street Dunedin 9012", "20 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8936491, 170.5014861
"22473",330414,"18 Waverley Street Dunedin","Perry Family Trust PO Box 666 Dunedin 9054", "18 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.89355570000001, 170.5014306
"22474",330415,"16 Waverley Street Dunedin","PO Box 365 Dunedin 9054", "16 Waverley St, South Dunedin, Dunedin 9012, New Zealand", -45.8934733, 170.5013516
"22475",330416,"7 Lorne Street Dunedin","PO Box 20232 Bishopdale Christchurch 8543", "7 Lorne St, South Dunedin, Dunedin 9012, New Zealand", -45.893412, 170.5011725
"22476",330417,"5 Lorne Street Dunedin","PO Box 71014 Rosebank Auckland 1348", "5 Lorne St, South Dunedin, Dunedin 9012, New Zealand", -45.8933268, 170.5012918
"22477",330418,"1 Lorne Street Dunedin","PO Box 185 Invercargill 9840", "1 Lorne St, South Dunedin, Dunedin 9012, New Zealand", -45.8931512, 170.5014941
"22478",330421,"23 Braemar Street Dunedin","27B Middleton Road Dunedin 9012", "23 Braemar St, South Dunedin, Dunedin 9012, New Zealand", -45.89362149999999, 170.501857
"22479",330422,"353 Andersons Bay Road Dunedin","G and B I Rushbrooke Family Trust PO Box 8057 Urlich Hamilton 3245", "353 Andersons Bay Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89318309999999, 170.5035961
"22480",330423,"6 McBride Street Dunedin","S R Robb 21 Clayton Street Dunedin 9012", "6 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8934243, 170.5030167
"22481",330424,"8 McBride Street Dunedin","61 Main South Road East Taieri Mosgiel 9024", "8 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.89360010000001, 170.5026622
"22482",330425,"12 McBride Street Dunedin","PO Box 1325 Dunedin 9054", "12 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8937713, 170.5023644
"22483",330429,"380 Andersons Bay Road Dunedin","PO Box 1294 Dunedin 9054", "380 Andersons Bay Rd, South Dunedin, Dunedin 9012, New Zealand", -45.893653, 170.5049115
"22484",330430,"350 Andersons Bay Road Dunedin","PO Box 1294 Dunedin 9054", "350 Andersons Bay Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89294890000001, 170.5045885
"22485",330432,"90 Goodall Street Mosgiel","90 Goodall Street Mosgiel 9024", "90 Goodall St, Mosgiel 9024, New Zealand", -45.8721805, 170.3324429
"22486",330434,"90A Goodall Street Mosgiel","90A Goodall Street Mosgiel 9024", "90A Goodall St, Mosgiel 9024, New Zealand", -45.8721286, 170.3326583
"22487",330435,"44 Macandrew Road Dunedin","PO Box 6161 Invercargill North Invercargill 9841", "44 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8956335, 170.5022844
"22488",330436,"58 Broughton Street Dunedin","58 Broughton Street Dunedin 9012", "58 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8954222, 170.5021947
"22489",330438,"260 King Edward Street Dunedin","G and A Weir Family Trust 230 Kaikorai Valley Road Dunedin 9011", "260 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.89562429999999, 170.5009177
"22490",330439,"250 King Edward Street Dunedin",NA, "250 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8955125, 170.5007991
"22491",330440,"244 King Edward Street Dunedin","92B Melbourne Street Dunedin 9012", "244 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.89547659999999, 170.500465
"22492",330441,"244 King Edward Street Dunedin","92B Melbourne Street Dunedin 9012", "244 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.89547659999999, 170.500465
"22493",330442,"220 King Edward Street Dunedin","PO Box 98 Port Chalmers 9050", "220 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.895134, 170.5001064
"22494",330444,"71 Rankeilor Street Dunedin","PO Box 582 Dunedin 9054", "71 Rankeilor St, South Dunedin, Dunedin 9012, New Zealand", -45.8951449, 170.5009347
"22495",330445,"69 Rankeilor Street Dunedin","20 Alexander Street Abbotsford Dunedin 9018", "69 Rankeilor St, South Dunedin, Dunedin 9012, New Zealand", -45.895064, 170.5008743
"22496",330446,"33 McBride Street Dunedin","Marshall Brown Family Trust 417 Aramoana Road RD 2 Port Chalmers 9082", "33 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.89491779999999, 170.5007815
"22497",330447,"31 McBride Street Dunedin","27 McBride Street Dunedin 9012", "31 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8948014, 170.5010215
"22498",330448,"29 McBride Street Dunedin","27 McBride Street Dunedin 9012", "29 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8947823, 170.501086
"22499",330449,"27 McBride Street Dunedin","27 McBride Street Dunedin 9012", "27 McBride St, South Dunedin, Dunedin 9012, New Zealand", -45.8946996, 170.5011436
"22500",330450,"39 Broughton Street Dunedin","27 McBride Street Dunedin 9012", "39 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.89489409999999, 170.5012911
"22501",330451,"41 Broughton Street Dunedin","Morgan Russell Trust 6A Thomson Street Green Island Dunedin 9018", "41 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8949909, 170.5013098
"22502",330452,"43 Broughton Street Dunedin","77 Hillside Road Dunedin 9012", "43 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.8951636, 170.5012582
"22503",330453,"45 Broughton Street Dunedin","PO Box 4674 Christchurch 8140", "45 Broughton St, South Dunedin, Dunedin 9012, New Zealand", -45.89530509999999, 170.5014015
"22504",330454,"121 Glasgow Street Dunedin",NA, "121 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.89638739999999, 170.5002771
"22505",330455,"115 Glasgow Street Dunedin","C/O Custom Panels PO Box 2204 South Dunedin Dunedin 9044", "115 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.89626029999999, 170.5001554
"22506",330456,"83 Glasgow Street Dunedin","PO Box 1203 Dunedin 9054", "83 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8956248, 170.4995076
"22507",330460,"245 King Edward Street Dunedin","10 Portland Place Dunedin 9013", "245 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.89576810000001, 170.5001043
"22508",330464,"267 King Edward Street Dunedin","311 Tomahawk Road Ocean Grove Dunedin 9013", "267 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8961175, 170.5004082
"22509",330465,"273 King Edward Street Dunedin","PO Box 41 Dunedin 9054", "273 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8961832, 170.5004806
"22510",330469,"227 King Edward Street Dunedin","PO Box 302575 North Harbour Auckland 0751", "227 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8952976, 170.4997785
"22511",330470,"227 King Edward Street Dunedin","PO Box 302575 North Harbour Auckland 0751", "227 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8952976, 170.4997785
"22512",330473,"3 Carey Avenue Dunedin","PO Box 2019 South Dunedin Dunedin 9044", "3 Carey Ave, South Dunedin, Dunedin 9012, New Zealand", -45.8949632, 170.4990834
"22513",330477,"209 King Edward Street Dunedin","C/O Nanking Palace Restaurant 200 King Edward Street Dunedin 9012", "209 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8949834, 170.4995402
"22514",330478,"219 King Edward Street Dunedin","1 Truby King Crescent Dunedin 9010", "219 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8951408, 170.4996371
"22515",330483,"167 Hillside Road Dunedin","Olivier Family Trust 40 Salisbury Place Mosgiel 9024", "167 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89360809999999, 170.49781
"22516",330484,"163 Hillside Road Dunedin","Olivier Family Trust 40 Salisbury Place Mosgiel 9024", "163 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89362819999999, 170.4979334
"22517",330485,"155 Hillside Road Dunedin","C/O The Trustees Executors PO Box 760 Dunedin 9054", "155 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8935465, 170.4980175
"22518",330488,"127 King Edward Street Dunedin","PO Box 986 Dunedin 9054", "127 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8936217, 170.4983157
"22519",330489,"135 King Edward Street Dunedin","133 King Edward Street Dunedin 9012", "135 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8937085, 170.4983973
"22520",330491,"137 King Edward Street Dunedin","G and A Weir Family Trust 230 Kaikorai Valley Road Dunedin 9011", "137 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8937446, 170.4984318
"22521",330492,"145 King Edward Street Dunedin","PO Box 986 Dunedin 9054", "145 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8938381, 170.4985169
"22522",330493,"149 King Edward Street Dunedin","33 Helena Street Dunedin 9012", "149 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8939345, 170.4985257
"22523",330494,"151 King Edward Street Dunedin","PO Box 2006 South Dunedin Dunedin 9044", "151 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.893918, 170.4986282
"22524",330495,"153 King Edward Street Dunedin","85P Victoria Road Dunedin 9012", "153 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.893965, 170.4986422
"22525",330499,"165 King Edward Street Dunedin","Phillips Family Trust 233A Baldrock Road RD 2 Maungaturoto 0587", "165 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8942394, 170.4988721
"22526",330500,"177 King Edward Street Dunedin","PO Box 2072 South Dunedin Dunedin 9044", "177 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8943338, 170.4989292
"22527",330501,"179 King Edward Street Dunedin","Oregon Property Trust 192 Karetai Road RD 2 Dunedin 9077", "179 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8944031, 170.4989999
"22528",330502,"183 King Edward Street Dunedin","N M and R A Beaumont Family Trust 36 Sandringham Street Dunedin 9012", "183 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8944524, 170.4990923
"22529",330503,"187 King Edward Street Dunedin","PO Box 2032 South Dunedin Dunedin 9044", "187 King Edward St, South Dunedin, Dunedin 9012, New Zealand", -45.8945369, 170.4991116
"22530",330507,"81 Reid Road Dunedin","48 Magdala Street RD 14O Oamaru 9495", "81 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8964766, 170.4982246
"22531",330508,"3 Largo Avenue Dunedin","Jims Family Trust 543 Hillsborough Road Mount Roskill Auckland 1041", "3 Largo Ave, South Dunedin, Dunedin 9012, New Zealand", -45.8963879, 170.4984488
"22532",330509,"1 Largo Avenue Dunedin","11 Lissleton Drive East Tamaki Auckland 2013", "1 Largo Ave, South Dunedin, Dunedin 9012, New Zealand", -45.8963332, 170.4985918
"22533",330511,"75 Fox Street Dunedin","66B Winters Road Redwood Christchurch 8051", "75 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8963075, 170.4988605
"22534",330512,"73 Fox Street Dunedin","46 Meridian Street Port Chalmers 9023", "73 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8961889, 170.498868
"22535",330513,"69 Fox Street Dunedin","69 Fox Street Dunedin 9012", "69 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8961117, 170.4987468
"22536",330514,"67 Fox Street Dunedin","PO Box 5604 Moray Place Dunedin 9058", "67 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.89602490000001, 170.4986785
"22537",330515,"65 Fox Street Dunedin","19A Formby Street Outram 9019", "65 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8959516, 170.4985986
"22538",330516,"59 Fox Street Dunedin","19A Formby Street Outram 9019", "59 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8956391, 170.4986855
"22539",330517,"29 Fox Street Dunedin","PO Box 2125 South Dunedin Dunedin 9044", "29 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8947647, 170.4977922
"22540",330518,"21 Fox Street Dunedin","PO Box 2125 South Dunedin Dunedin 9044", "21 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8944093, 170.497368
"22541",330519,"11 Fox Street Dunedin","PO Box 2038 South Dunedin Dunedin 9044", "11 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.894288, 170.4971812
"22542",330520,"205 Hillside Road Dunedin","PO Box 2038 South Dunedin Dunedin 9044", "205 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.893977, 170.4969864
"22543",330521,"199 Hillside Road Dunedin","PO Box 2038 South Dunedin Dunedin 9044", "199 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8938844, 170.4971945
"22544",330522,"30 Glasgow Street Dunedin","304 Collins Road Springston 7674", "30 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8947146, 170.4979937
"22545",330523,"34 Glasgow Street Dunedin","PO Box 2376 South Dunedin Dunedin 9044", "34 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8945891, 170.4981133
"22546",330524,"36 Glasgow Street Dunedin","PO Box 2220 South Dunedin Dunedin 9044", "36 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.89471409999999, 170.4982521
"22547",330525,"44 Glasgow Street Dunedin","PO Box 13156 Green Island Dunedin 9052", "44 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.89482599999999, 170.4982753
"22548",330526,"58 Glasgow Street Dunedin","PO Box 2279 South Dunedin Dunedin 9044", "58 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8951682, 170.4985159
"22549",330528,"84 Glasgow Street Dunedin","19A Formby Street Outram 9019", "84 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.8955376, 170.4989249
"22550",330530,"98 Glasgow Street Dunedin","B K G Trust 6 Doon Street Dunedin 9013", "98 Glasgow St, South Dunedin, Dunedin 9012, New Zealand", -45.89616179999999, 170.4991496
"22551",330531,"70 Fox Street Dunedin","C/O Polson Higgs PO Box 5346 Moray Place Dunedin 9058", "70 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8961346, 170.498309
"22552",330534,"56 Fox Street Dunedin",NA, "56 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8957127, 170.4979407
"22553",330535,"58 Fox Street Dunedin","22 Fairfax Street Dunedin 9010", "58 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8957899, 170.4980751
"22554",330536,"62 Fox Street Dunedin","62 Fox Street Dunedin 9012", "62 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8958832, 170.4981473
"22555",330537,"50 Fox Street Dunedin","C/O Mr J J Hollands and Mr A J Wilden 50 Fox Street Dunedin 9012", "50 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.895515, 170.4978432
"22556",330538,"55 Reid Road Dunedin","20B Mitchell Street Blockhouse Bay Auckland 0600", "55 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8956551, 170.4975065
"22557",330539,"51 Reid Road Dunedin","20B Mitchell Street Blockhouse Bay Auckland 0600", "51 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8955593, 170.4974208
"22558",330540,"49 Reid Road Dunedin","PO Box 2456 South Dunedin Dunedin 9044", "49 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8954664, 170.4973431
"22559",330541,"45 Reid Road Dunedin","PO Box 12168 Beckenham Christchurch 8242", "45 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8953768, 170.4972561
"22560",330542,"34 Fox Street Dunedin","PO Box 2489 Wakatipu Queenstown 9349", "34 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.89539680000001, 170.4977212
"22561",330543,"32 Fox Street Dunedin","PO Box 1325 Dunedin 9054", "32 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8950623, 170.4974616
"22562",330544,"37 Reid Road Dunedin","C/O S C and G P Ross 150 Mornington Road Dunedin 9011", "37 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89520539999999, 170.4971257
"22563",330545,"33 Reid Road Dunedin","20B Mitchell Street Blockhouse Bay Auckland 0600", "33 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8951009, 170.4970363
"22564",330546,"29 Reid Road Dunedin","PO Box 13183 Green Island Dunedin 9052", "29 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89500229999999, 170.4969548
"22565",330547,"25 Reid Road Dunedin","C B Gilkison Family Trust PO Box 2330 South Dunedin Dunedin 9044", "25 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8948978, 170.4968613
"22566",330551,"225 Hillside Road Dunedin","Akatore and Kinmont Trusts 171A Victoria Road Dunedin 9012", "225 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8942432, 170.4963587
"22567",330552,"223 Hillside Road Dunedin","C/O T and S Shaw 23 Friendship Drive Waldronville Dunedin 9018", "223 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8941344, 170.4966083
"22568",330553,"8 Fox Street Dunedin","9 Colquhoun Street Dunedin 9011", "8 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8944229, 170.4968329
"22569",330554,"22 Fox Street Dunedin","88 Skibo Street Dunedin 9012", "22 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8948083, 170.4970933
"22570",330555,"26 Fox Street Dunedin","2 Vampire Road Waldronville Dunedin 9018", "26 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.89486429999999, 170.4973036
"22571",330556,"30 Fox Street Dunedin","PO Box 1325 Dunedin 9054", "30 Fox St, South Dunedin, Dunedin 9012, New Zealand", -45.8949601, 170.4973893
"22572",330557,"56 Reid Road Dunedin","56 Reid Road Dunedin 9012", "56 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8957729, 170.497281
"22573",330558,"4 Bathgate Street Dunedin","Front Row Trust 7 Ross Place Lawrence 9532", "4 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8958806, 170.4970839
"22574",330559,"6 Bathgate Street Dunedin","163A Swamp Road RD 3 Motueka 7198", "6 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8959379, 170.4969384
"22575",330560,"8 Bathgate Street Dunedin","8 Bathgate Street Dunedin 9012", "8 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8959866, 170.496831
"22576",330561,"10 Bathgate Street Dunedin","25 Sunderland Street Clyde 9330", "10 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8960333, 170.496717
"22577",330562,"12 Bathgate Street Dunedin","12 Bathgate Street Dunedin 9012", "12 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8960359, 170.4964834
"22578",330563,"16 Bathgate Street Dunedin","16 Bathgate Street Dunedin 9012", "16 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.8961343, 170.4963224
"22579",330564,"18 Bathgate Street Dunedin","18 Bathgate Street Dunedin 9012", "18 Bathgate St, South Dunedin, Dunedin 9012, New Zealand", -45.89622749999999, 170.496178
"22580",330565,"43 Cutten Street Dunedin","400 Taieri Road Dunedin 9010", "43 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.896345, 170.4960117
"22581",330566,"41 Cutten Street Dunedin","39 Cardigan Street Dunedin 9010", "41 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8962668, 170.4959538
"22582",330568,"37 Cutten Street Dunedin","12 Marewa Street Dunedin 9012", "37 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8961134, 170.495842
"22583",330569,"35 Cutten Street Dunedin","35 Cutten Street Dunedin 9012", "35 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8960293, 170.4958085
"22584",330570,"29 Cutten Street Dunedin","PO Box 5045 Moray Place Dunedin 9058", "29 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8957685, 170.4958338
"22585",330571,"27 Cutten Street Dunedin","PO Box 13107 Green Island Dunedin 9052", "27 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8957533, 170.4955737
"22586",330572,"25 Cutten Street Dunedin","PO Box 141 Dunedin 9054", "25 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8956694, 170.4954954
"22587",330575,"11 Cutten Street Dunedin","PO Box 6191 Dunedin North Dunedin 9059", "11 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.8952365, 170.4950571
"22588",330576,"275 Hillside Road Dunedin","Wedderburn Scales Limited PO Box 12801 Penrose Auckland 1642", "275 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8949292, 170.4948501
"22589",330577,"257 Hillside Road Dunedin","245 Highgate Dunedin 9010", "257 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.894813, 170.4954339
"22590",330578,"253 Hillside Road Dunedin","PO Box 12168 Beckenham Christchurch 8242", , ,
"22591",330579,"249 Hillside Road Dunedin","PO Box 12168 Beckenham Christchurch 8242", "249 Hillside Rd, South Dunedin, Dunedin 9012, New Zealand", -45.894457, 170.4958777
"22592",330580,"8 Reid Road Dunedin","C/O D B Robertson 2C Mercer Street Dunedin 9011", "8 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8944498, 170.4961893
"22593",330581,"18 Reid Road Dunedin","70 Glenpark Avenue Dunedin 9011", "18 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8946855, 170.4963847
"22594",330582,"22 Reid Road Dunedin","25 Dalrymple Street Dunedin 9010", "22 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8948038, 170.4964572
"22595",330584,"26 Reid Road Dunedin","26 Reid Road Dunedin 9012", "26 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8951277, 170.4961495
"22596",330585,"28 Reid Road Dunedin","28 Reid Road Dunedin 9012", "28 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8949762, 170.4965664
"22597",330586,"30 Reid Road Dunedin","30 Reid Road Dunedin 9012", "30 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.895235, 170.4961395
"22598",330587,"32 Reid Road Dunedin","C/O Trustees Executors PO Box 760 Dunedin 9054", "32 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8950697, 170.4966191
"22599",330588,"36 Reid Road Dunedin","21 Bathgate Street Dunedin 9012", "36 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8952946, 170.4967391
"22600",330589,"38 Reid Road Dunedin","21 Bathgate Street Dunedin 9012", "38 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8954923, 170.4964552
"22601",330590,"40 Reid Road Dunedin","40 Reid Road Dunedin 9012", "40 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8954177, 170.4969444
"22602",330591,"44 Reid Road Dunedin","163A Swamp Road RD 3 Motueka 7198", "44 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8956425, 170.4965136
"22603",330592,"48 Reid Road Dunedin","163A Swamp Road RD 3 Motueka 7198", "48 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8955202, 170.4969778
"22604",330593,"50 Reid Road Dunedin","163A Swamp Road RD 3 Motueka 7198", "50 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8955731, 170.4970755
"22605",330594,"52 Reid Road Dunedin","52 Reid Road Dunedin 9012", "52 Reid Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8956708, 170.4971496
"22606",330595,"106 Macandrew Road Dunedin",NA, "106 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8972628, 170.4985127
"22607",330596,"112 Macandrew Road Dunedin","112 Macandrew Road Dunedin 9012", "112 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89711010000001, 170.4980905
"22608",330597,"114 Macandrew Road Dunedin","PO Box 7111 Mornington Dunedin 9040", "114 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8972771, 170.4982248
"22609",330598,"122A Macandrew Road Dunedin","122A Macandrew Road Dunedin 9012", "122A Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8974859, 170.4979193
"22610",330599,"122B Macandrew Road Dunedin","122B Macandrew Road Dunedin 9012", "122B Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89741170000001, 170.4978455
"22611",330600,"122C Macandrew Road Dunedin","122C Macandrew Road Dunedin 9012", "122C Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8972945, 170.4977171
"22612",330601,"122D Macandrew Road Dunedin","9 Sproull Drive RD 1 Dunedin 9076", "122D Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8972123, 170.4976845
"22613",330602,"126 Macandrew Road Dunedin",NA, "126 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8975824, 170.4977126
"22614",330603,"128 Macandrew Road Dunedin","128 Macandrew Road Dunedin 9012", "128 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.8974564, 170.4972984
"22615",330604,"130 Macandrew Road Dunedin","PO Box 6015 Wellesley Street Auckland 1141", "130 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.897669, 170.4974983
"22616",330605,"132 Macandrew Road Dunedin","Ardley Family Trust 132 Macandrew Road Dunedin 9012", "132 Macandrew Rd, South Dunedin, Dunedin 9012, New Zealand", -45.89771469999999, 170.4972586
"22617",330606,"73 Cutten Street Dunedin","PO Box 643 Thames 3540", "73 Cutten St, South Dunedin, Dunedin 9012, New Zealand", -45.89754, 170.4971053
